system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:56:17.810082,1785923777.810082,5.612746,0.8417630195617676,-0.11598168313503265,-0.5207066535949707,0.08275343477725983,0.8949716091156006,-0.30971917510032654,-0.2890046238899231,-0.13991418480873108,43.693049,-30.572178,-10.887689,-19.073706
2026-08-05T11:56:17.827221,1785923777.827221,5.629613,0.8422897458076477,-0.10299389064311981,-0.521600604057312,0.08873195201158524,0.8915051221847534,-0.29350587725639343,-0.31019362807273865,-0.15117226541042328,43.280372,-31.456802,-24.466625,-52.447255
2026-08-05T11:56:17.843646,1785923777.843647,5.646133,0.8422459959983826,-0.09087545424699783,-0.5230149626731873,0.09390995651483536,0.8889047503471375,-0.27561524510383606,-0.32960906624794006,-0.1588793247938156,42.756904,-31.816922,-31.687820,-21.799627
2026-08-05T11:56:17.857397,1785923777.857398,5.661084,0.8417550921440125,-0.08141928166151047,-0.5246021151542664,0.09804186224937439,0.8880555033683777,-0.254268079996109,-0.34677788615226746,-0.16263516247272491,41.800536,-31.223891,-63.967899,39.665624
2026-08-05T11:56:17.875949,1785923777.875950,5.679636,0.8409422039985657,-0.07455484569072723,-0.5262803435325623,0.10142562538385391,0.889076828956604,-0.22948603332042694,-0.3611571490764618,-0.16261638700962067,40.448174,-29.712944,-72.896422,81.444655
2026-08-05T11:56:17.893418,1785923777.895435,5.697104,0.8404026031494141,-0.06885288655757904,-0.5273746252059937,0.10420633852481842,0.8910627365112305,-0.20463021099567413,-0.3722561299800873,-0.15987233817577362,39.014448,-27.851976,-82.076269,106.534517
2026-08-05T11:56:17.910337,1785923777.910337,5.714023,0.8399909138679504,-0.06436161696910858,-0.5282129049301147,0.10613306611776352,0.8928970098495483,-0.18495558202266693,-0.37931978702545166,-0.156980499625206,37.960736,-26.316671,-62.278412,90.742425
2026-08-05T11:56:17.926853,1785923777.926854,5.730539,0.8395254015922546,-0.06312208622694016,-0.5289892554283142,0.10669280588626862,0.8933953046798706,-0.17572946846485138,-0.3829556405544281,-0.15591391921043396,37.451974,-25.519895,-30.803818,48.242093
2026-08-05T11:56:17.933010,1785923777.933011,5.736696,0.8392568826675415,-0.06381307542324066,-0.5294491648674011,0.10611239075660706,0.8926877975463867,-0.17695188522338867,-0.3835921287536621,-0.15701542794704437,37.504634,-25.628092,8.552944,-17.573208
2026-08-05T11:56:17.936978,1785923777.936978,5.739750,0.8388591408729553,-0.0661429911851883,-0.5300925970077515,0.10460560768842697,0.8913692831993103,-0.18619419634342194,-0.3811369240283966,-0.15977263450622559,38.051073,-26.406995,178.931367,-255.051606
2026-08-05T11:56:17.943218,1785923777.943219,5.746905,0.8385549187660217,-0.07013822346925735,-0.5305026173591614,0.10234062373638153,0.8900712728500366,-0.20052750408649445,-0.3755325675010681,-0.1629026085138321,38.881039,-27.480528,116.006674,-150.050793
2026-08-05T11:56:17.960134,1785923777.960134,5.763819,0.8383638262748718,-0.07442041486501694,-0.5307618379592896,0.09949737787246704,0.8891053795814514,-0.21788179874420166,-0.3669494688510895,-0.16543184220790863,39.926739,-28.740953,61.821470,-74.515929
2026-08-05T11:56:17.977279,1785923777.977280,5.780965,0.8380876183509827,-0.08029522001743317,-0.5309309959411621,0.09630283713340759,0.8885455131530762,-0.23670002818107605,-0.3560704290866852,-0.1663547307252884,40.986589,-29.846008,61.813732,-64.450178
2026-08-05T11:56:18.027263,1785923778.027264,5.830949,0.8380072116851807,-0.08634637296199799,-0.5307456254959106,0.09272325038909912,0.8879971504211426,-0.25789880752563477,-0.34260350465774536,-0.16604897379875183,42.231310,-31.072889,24.902384,-24.545503
2026-08-05T11:56:18.043741,1785923778.043741,5.847427,0.8374869227409363,-0.09327668696641922,-0.5310430526733398,0.08893013000488281,0.8869016766548157,-0.28189972043037415,-0.32675451040267944,-0.16483214497566223,43.772656,-32.441461,93.543380,-83.057787
2026-08-05T11:56:18.060933,1785923778.060933,5.864619,0.8368610143661499,-0.10146547108888626,-0.5311747789382935,0.084983229637146,0.8845794796943665,-0.30871859192848206,-0.3095512390136719,-0.16245000064373016,45.496002,-33.914410,100.240415,-85.675799
2026-08-05T11:56:18.077198,1785923778.077199,5.879867,0.8359847068786621,-0.11021523177623749,-0.5314372777938843,0.08097321540117264,0.881445050239563,-0.3366055488586426,-0.2910844087600708,-0.15818092226982117,47.344177,-35.353894,121.203426,-94.401416
2026-08-05T11:56:18.092315,1785923778.092315,5.895088,0.8351338505744934,-0.11850196868181229,-0.5315151810646057,0.07746221125125885,0.8777977228164673,-0.36428964138031006,-0.271512895822525,-0.15180550515651703,49.319454,-36.755797,129.776203,-92.105413
2026-08-05T11:56:18.110306,1785923778.110307,5.913992,0.834292471408844,-0.1266012191772461,-0.5314399600028992,0.07416198402643204,0.8736663460731506,-0.39133331179618835,-0.2510603368282318,-0.14329802989959717,51.358891,-38.037885,107.881301,-67.819355
2026-08-05T11:56:18.127905,1785923778.127905,5.931077,0.8334960341453552,-0.13455502688884735,-0.5311421751976013,0.07118698209524155,0.8691324591636658,-0.4172387719154358,-0.22991697490215302,-0.1328870803117752,53.438959,-39.166847,121.749371,-66.079755
2026-08-05T11:56:18.144019,1785923778.144019,5.947358,0.8327334523200989,-0.14162999391555786,-0.5308098196983337,0.06882759183645248,0.863741934299469,-0.44283339381217957,-0.20807452499866486,-0.12063786387443542,55.710728,-40.341874,139.537965,-72.173250
2026-08-05T11:56:18.160466,1785923778.160467,5.964153,0.831938624382019,-0.14822810888290405,-0.5304502248764038,0.06730040162801743,0.8575093746185303,-0.46786388754844666,-0.1856037825345993,-0.10645520687103271,58.138159,-41.493725,144.535717,-68.584233
2026-08-05T11:56:18.177441,1785923778.177442,5.981128,0.8311516642570496,-0.15455976128578186,-0.5300248265266418,0.06612331420183182,0.8503519296646118,-0.49216949939727783,-0.16294032335281372,-0.09011803567409515,60.634335,-42.555201,147.050755,-62.532019
2026-08-05T11:56:18.193584,1785923778.193584,5.997270,0.8304648995399475,-0.1608559787273407,-0.5293627977371216,0.0650274008512497,0.8422743678092957,-0.5156282186508179,-0.13987940549850464,-0.07166212797164917,63.182279,-43.490778,157.839685,-57.957014
2026-08-05T11:56:18.210543,1785923778.210543,6.014229,0.829818069934845,-0.16764557361602783,-0.5284321308135986,0.06369258463382721,0.8331646919250488,-0.5382450819015503,-0.11621129512786865,-0.05122672766447067,65.771226,-44.252821,152.661783,-44.935197
2026-08-05T11:56:18.216099,1785923778.216100,6.019785,0.8295027613639832,-0.17454810440540314,-0.5268532037734985,0.06232072785496712,0.8228314518928528,-0.560042679309845,-0.09199235588312149,-0.028948238119482994,68.425041,-44.926728,477.598323,-121.280769
2026-08-05T11:56:18.226561,1785923778.226561,6.030247,0.8294138312339783,-0.18022817373275757,-0.5251635909080505,0.06159508228302002,0.8121311068534851,-0.5794113278388977,-0.0686103031039238,-0.004247057251632214,71.064403,-45.429237,252.297006,-48.034853
2026-08-05T11:56:18.231599,1785923778.231599,6.035285,0.8295802474021912,-0.18484267592430115,-0.5233274102210999,0.06130758300423622,0.801304817199707,-0.5961184501647949,-0.0456240214407444,0.02171831578016281,73.712580,-45.781844,525.638110,-69.989313
2026-08-05T11:56:18.243657,1785923778.243657,6.047343,0.8304951786994934,-0.19025029242038727,-0.5200311541557312,0.06041877716779709,0.790882408618927,-0.6096785068511963,-0.02292768470942974,0.04766056686639786,76.073050,-45.771201,195.759350,0.882675
2026-08-05T11:56:18.259112,1785923778.259113,6.062798,0.83253014087677,-0.19717520475387573,-0.5142804980278015,0.05942435935139656,0.7809112668037415,-0.620294451713562,-0.00030011290800757706,0.07356869429349899,78.032968,-45.350898,126.810488,27.194394
2026-08-05T11:56:18.262471,1785923778.262471,6.066157,0.8342146277427673,-0.20430047810077667,-0.5088072419166565,0.05884495750069618,0.7717138528823853,-0.6277378797531128,0.02241736464202404,0.09950023889541626,79.923923,-44.562665,563.018469,234.690821
2026-08-05T11:56:18.292934,1785923778.292934,6.096620,0.8354411125183105,-0.21041806042194366,-0.5043039917945862,0.05865345150232315,0.7641629576683044,-0.6311225891113281,0.045130327343940735,0.12530989944934845,81.808826,-43.381690,61.875202,38.767561
2026-08-05T11:56:18.310876,1785923778.310877,6.114563,0.8375289440155029,-0.2163747400045395,-0.49833065271377563,0.05825820565223694,0.7579856514930725,-0.6309430599212646,0.06769950687885284,0.15094910562038422,83.438925,-41.830860,90.850396,86.432503
2026-08-05T11:56:18.326478,1785923778.326478,6.130164,0.8401816487312317,-0.21881189942359924,-0.4926987588405609,0.05886061117053032,0.7535247206687927,-0.6269658803939819,0.09084704518318176,0.1756742149591446,85.239284,-40.295391,115.399084,98.420214
2026-08-05T11:56:18.343689,1785923778.343690,6.147375,0.8417676687240601,-0.21884815394878387,-0.48990073800086975,0.0594150610268116,0.7511659264564514,-0.6189090013504028,0.11564651876688004,0.19831204414367676,87.414208,-38.517005,126.363317,103.324391
2026-08-05T11:56:18.376504,1785923778.376504,6.180190,0.8422906398773193,-0.22253063321113586,-0.48749008774757385,0.058140527456998825,0.750381350517273,-0.6074294447898865,0.14187893271446228,0.21869543194770813,89.406232,-35.831951,60.705575,81.825237
2026-08-05T11:56:18.381597,1785923778.381597,6.185283,0.8431950211524963,-0.2262459397315979,-0.4842544496059418,0.057729270309209824,0.7500383853912354,-0.5939123630523682,0.16906015574932098,0.23691657185554504,91.369196,-32.949647,385.416672,565.923449
2026-08-05T11:56:18.393229,1785923778.393230,6.196915,0.8459631204605103,-0.22802099585533142,-0.47859981656074524,0.05740422382950783,0.7491381764411926,-0.5793915390968323,0.197015643119812,0.2535398602485657,93.352624,-30.439889,170.508289,215.755067
2026-08-05T11:56:18.409856,1785923778.409856,6.213542,0.8502404093742371,-0.22939731180667877,-0.4704732894897461,0.05588718503713608,0.7470278739929199,-0.5647189021110535,0.22498708963394165,0.2691146731376648,95.264317,-28.252225,114.977981,131.576187
2026-08-05T11:56:18.426903,1785923778.426903,6.230589,0.8553978800773621,-0.2275732308626175,-0.4621005952358246,0.05448116362094879,0.7435868978500366,-0.5501998662948608,0.25232288241386414,0.2840630114078522,97.377242,-26.658144,123.949281,93.512592
2026-08-05T11:56:18.443515,1785923778.443516,6.247201,0.8602187633514404,-0.22446252405643463,-0.45484083890914917,0.05253878980875015,0.7384165525436401,-0.5366076231002808,0.27892908453941345,0.2983153760433197,99.750693,-25.447168,142.871166,72.895384
2026-08-05T11:56:18.460294,1785923778.460294,6.263980,0.8662772178649902,-0.21907803416252136,-0.4460335671901703,0.05121491849422455,0.7317610383033752,-0.5244281888008118,0.30371740460395813,0.31185993552207947,102.002678,-24.968686,134.214905,28.516790
2026-08-05T11:56:18.477121,1785923778.477122,6.280807,0.8719602823257446,-0.2107427418231964,-0.4388997256755829,0.05138084292411804,0.7243171334266663,-0.5135850310325623,0.32581478357315063,0.3247152268886566,104.314838,-24.984816,137.404963,-0.958555
2026-08-05T11:56:18.510287,1785923778.510287,6.313973,0.8769634962081909,-0.20144392549991608,-0.4331187307834625,0.05257219821214676,0.7163483500480652,-0.5045727491378784,0.34469321370124817,0.33680590987205505,106.508117,-25.284063,66.131887,-9.022922
2026-08-05T11:56:18.527288,1785923778.527289,6.330975,0.8811408877372742,-0.19322049617767334,-0.42829278111457825,0.05312285199761391,0.7095851302146912,-0.4957992732524872,0.361289918422699,0.34661462903022766,108.433820,-25.464403,113.264237,-10.607042
2026-08-05T11:56:18.532887,1785923778.532887,6.336573,0.8839719295501709,-0.18745927512645721,-0.4250638782978058,0.052664823830127716,0.7044700980186462,-0.4868275225162506,0.37639090418815613,0.35362508893013,110.132974,-25.228515,303.499151,42.133647
2026-08-05T11:56:18.543120,1785923778.543121,6.346806,0.8851082921028137,-0.18298014998435974,-0.42465677857398987,0.05261486768722534,0.7007194757461548,-0.4780524969100952,0.3901205360889435,0.35814008116722107,111.769030,-24.601918,159.877785,61.232060
2026-08-05T11:56:18.558890,1785923778.558890,6.362576,0.8855254650115967,-0.17877349257469177,-0.425494521856308,0.05328672379255295,0.6982105374336243,-0.4702557623386383,0.40165600180625916,0.36060279607772827,113.174681,-23.943634,89.136091,41.743519
2026-08-05T11:56:18.564612,1785923778.564613,6.368298,0.8861290216445923,-0.17540127038955688,-0.4255455434322357,0.05404750257730484,0.6966848373413086,-0.4640655517578125,0.4102977216243744,0.3618413507938385,114.127372,-23.454718,166.487856,85.440727
2026-08-05T11:56:18.594179,1785923778.594179,6.397865,0.8863866329193115,-0.17161662876605988,-0.42639055848121643,0.05529705062508583,0.6958832740783691,-0.4600071310997009,0.41573819518089294,0.362356036901474,114.831829,-23.256959,23.825979,6.688545
2026-08-05T11:56:18.610498,1785923778.610498,6.414184,0.8862343430519104,-0.1674427092075348,-0.4281734824180603,0.056740548461675644,0.6959750652313232,-0.45792075991630554,0.4183163046836853,0.3618548512458801,115.326793,-23.368387,30.331356,-6.828268
2026-08-05T11:56:18.627564,1785923778.627564,6.431250,0.8863509297370911,-0.16355212032794952,-0.42927536368370056,0.057928550988435745,0.6968238949775696,-0.4579373598098755,0.41794589161872864,0.3606261909008026,115.447263,-23.877036,7.059086,-29.804805
2026-08-05T11:56:18.661133,1785923778.661133,6.464819,0.8864255547523499,-0.16022318601608276,-0.43024829030036926,0.05886305868625641,0.6987031698226929,-0.4595905840396881,0.4148932695388794,0.35840508341789246,115.234171,-24.609205,-6.347826,-21.810669
2026-08-05T11:56:18.679054,1785923778.679054,6.480723,0.8863138556480408,-0.15744680166244507,-0.43135714530944824,0.05991390347480774,0.70191890001297,-0.46222203969955444,0.4094676971435547,0.3549604117870331,114.695891,-25.384171,-33.845196,-48.727131
2026-08-05T11:56:18.744051,1785923778.744052,6.547737,0.8859163522720337,-0.1555500626564026,-0.43270939588546753,0.06098399683833122,0.7065739631652832,-0.46562501788139343,0.40189889073371887,0.3498910963535309,113.837777,-26.134069,-12.804943,-11.190137
2026-08-05T11:56:18.760660,1785923778.760660,6.562932,0.88460373878479,-0.15425460040569305,-0.4356396198272705,0.06245192140340805,0.7126073837280273,-0.46972551941871643,0.39219650626182556,0.3431188762187958,112.798223,-26.758616,-68.413659,-41.101751
2026-08-05T11:56:18.777166,1785923778.777166,6.580852,0.8819294571876526,-0.15360380709171295,-0.4409489631652832,0.06458113342523575,0.7197509407997131,-0.4746704697608948,0.38008058071136475,0.3349408805370331,111.650986,-27.188098,-64.022413,-23.967554
2026-08-05T11:56:18.793555,1785923778.793556,6.597241,0.8797434568405151,-0.1555185168981552,-0.44441425800323486,0.06604474782943726,0.7277028560638428,-0.4805756211280823,0.36523309350013733,0.3257308900356293,109.922816,-27.545666,-105.443028,-21.816782
2026-08-05T11:56:18.810223,1785923778.810224,6.613909,0.8762345314025879,-0.1588306874036789,-0.4498070478439331,0.06826353818178177,0.736290454864502,-0.4873032867908478,0.3476833701133728,0.3154812455177307,108.011074,-27.609546,-114.696418,-3.832507
2026-08-05T11:56:18.826865,1785923778.826865,6.629597,0.8716471791267395,-0.16372442245483398,-0.45664694905281067,0.06999479234218597,0.7453187704086304,-0.4948219954967499,0.327533483505249,0.3039292097091675,105.919534,-27.530317,-133.321523,5.050308
2026-08-05T11:56:18.831418,1785923778.831418,6.635104,0.8667280077934265,-0.17086400091648102,-0.46326881647109985,0.0705014318227768,0.7545890212059021,-0.5031036734580994,0.30485999584198,0.290762335062027,103.476852,-27.394795,-443.598512,24.611139
2026-08-05T11:56:18.842982,1785923778.842982,6.646668,0.8618158102035522,-0.17926208674907684,-0.4692333936691284,0.07041855156421661,0.7641646862030029,-0.5117135643959045,0.2796427607536316,0.27568429708480835,100.640558,-27.284152,-245.268936,9.567862
2026-08-05T11:56:18.858664,1785923778.858664,6.662350,0.8573842644691467,-0.1865554004907608,-0.4744688868522644,0.07048915326595306,0.7738913297653198,-0.5205080509185791,0.25160157680511475,0.2585739493370056,97.480272,-27.517825,-201.523358,-14.900745
2026-08-05T11:56:18.876622,1785923778.876622,6.680308,0.8539234399795532,-0.19176988303661346,-0.4785788655281067,0.07072176784276962,0.7924826741218567,-0.5381112694740295,0.18728478252887726,0.21755936741828918,90.232837,-30.164132,-403.578609,-147.361483
2026-08-05T11:56:18.893384,1785923778.893384,6.697070,0.8518394231796265,-0.1975918710231781,-0.48001828789711,0.07006987929344177,0.8004423379898071,-0.546648383140564,0.15215101838111877,0.19317872822284698,86.166479,-31.226836,-242.590145,-63.398598
2026-08-05T11:56:18.910669,1785923778.910670,6.714355,0.8506495356559753,-0.2036345899105072,-0.479880154132843,0.06814552843570709,0.8080272078514099,-0.5534591674804688,0.11508666723966599,0.16592305898666382,81.751559,-32.276342,-255.410463,-60.715705
2026-08-05T11:56:18.927554,1785923778.927555,6.731241,0.8496851325035095,-0.20708338916301727,-0.4805442690849304,0.0650331899523735,0.8143311738967896,-0.558896541595459,0.07615949213504791,0.13674649596214294,77.486546,-33.613825,-252.591236,-79.211098
2026-08-05T11:56:18.943324,1785923778.943325,6.747011,0.8476002216339111,-0.21034139394760132,-0.48312947154045105,0.06258076429367065,0.8202080726623535,-0.5610612034797668,0.0362919345498085,0.10560331493616104,73.299803,-34.580814,-265.484526,-61.317518
2026-08-05T11:56:18.961050,1785923778.961051,6.764737,0.8455222249031067,-0.2145521640777588,-0.48509517312049866,0.061175402253866196,0.8251367211341858,-0.5601479411125183,-0.003949231002479792,0.07326848059892654,68.974907,-35.176561,-243.986771,-33.608777
2026-08-05T11:56:18.976874,1785923778.976874,6.779584,0.8457096815109253,-0.2151786834001541,-0.4843263328075409,0.06246378272771835,0.830460786819458,-0.5539354681968689,-0.04310907423496246,0.040405139327049255,64.671960,-35.798867,-289.818487,-41.914441
2026-08-05T11:56:18.982389,1785923778.982390,6.786076,0.8435534834861755,-0.2102460116147995,-0.4893401563167572,0.0689975917339325,0.8362929224967957,-0.5422385931015015,-0.08079780638217926,0.007962397299706936,61.468244,-36.478597,-493.494396,-104.704373
2026-08-05T11:56:18.993024,1785923778.993025,6.796710,0.8406162858009338,-0.2039625197649002,-0.49645957350730896,0.07274467498064041,0.8426130414009094,-0.5252397060394287,-0.1165761947631836,-0.023169565945863724,58.702058,-36.763632,-260.110442,-26.802493
2026-08-05T11:56:19.009663,1785923779.009664,6.812547,0.8393830060958862,-0.19305042922496796,-0.5022533535957336,0.07687458395957947,0.8488332033157349,-0.5037981867790222,-0.15094177424907684,-0.05372413247823715,56.368002,-37.312407,-147.384762,-34.652569
2026-08-05T11:56:19.027320,1785923779.027320,6.831006,0.8401739597320557,-0.17941446602344513,-0.5055782198905945,0.07942945510149002,0.8538720011711121,-0.4793631136417389,-0.1847687065601349,-0.08351290225982666,54.206457,-37.992371,-117.097770,-36.835826
2026-08-05T11:56:19.042774,1785923779.042775,6.846460,0.8414427042007446,-0.16502469778060913,-0.5078794956207275,0.08246055245399475,0.8571844100952148,-0.453086793422699,-0.21832184493541718,-0.11082783341407776,52.263353,-38.563670,-125.732280,-36.966989
2026-08-05T11:56:19.059794,1785923779.059794,6.863480,0.8416369557380676,-0.14858274161815643,-0.5117078423500061,0.08789650350809097,0.858217716217041,-0.4263952970504761,-0.2510736882686615,-0.13642406463623047,51.116347,-39.424288,-67.392670,-50.565868
2026-08-05T11:56:19.076050,1785923779.076050,6.879736,0.8409754633903503,-0.13130077719688416,-0.5164963006973267,0.09355194866657257,0.8568578362464905,-0.400686115026474,-0.28181880712509155,-0.16069786250591278,50.694071,-40.547031,-25.976872,-69.066957
2026-08-05T11:56:19.092324,1785923779.092324,6.896010,0.8392021059989929,-0.11615622788667679,-0.5221983790397644,0.09775755554437637,0.8537859916687012,-0.3763732314109802,-0.3097303509712219,-0.18292073905467987,50.601825,-41.495159,-5.668224,-58.259535
2026-08-05T11:56:19.110433,1785923779.110433,6.912642,0.8367704749107361,-0.10352808237075806,-0.5281522274017334,0.10076049715280533,0.8497142791748047,-0.35371777415275574,-0.3341842591762543,-0.20295403897762299,50.706290,-42.218884,6.281028,-43.514451
2026-08-05T11:56:19.126737,1785923779.126737,6.930423,0.8335850834846497,-0.09077014774084091,-0.5348443984985352,0.10410883277654648,0.8450266718864441,-0.3328157961368561,-0.35598447918891907,-0.2200884073972702,51.130566,-43.017240,23.861784,-44.900506
2026-08-05T11:56:19.131294,1785923779.131295,6.934075,0.8316096067428589,-0.07757104188203812,-0.5394197702407837,0.10693344473838806,0.8404921889305115,-0.3137235641479492,-0.37495627999305725,-0.23357722163200378,51.531525,-43.773580,109.774605,-207.070582
2026-08-05T11:56:19.142504,1785923779.142504,6.946190,0.830077588558197,-0.0655377134680748,-0.5431337952613831,0.1080830916762352,0.8371398448944092,-0.2961618900299072,-0.39017850160598755,-0.24340474605560303,51.707044,-44.192325,14.487690,-34.564176
2026-08-05T11:56:19.159454,1785923779.159455,6.963140,0.8279029726982117,-0.05925823375582695,-0.5472828149795532,0.10745692998170853,0.8352394700050354,-0.28141987323760986,-0.401157408952713,-0.24950091540813446,51.444264,-43.907804,-15.502912,16.785522
2026-08-05T11:56:19.176719,1785923779.176719,6.980405,0.8257846236228943,-0.05839671194553375,-0.5510572791099548,0.10490819066762924,0.8343446850776672,-0.27236542105674744,-0.4070381820201874,-0.25299423933029175,50.981639,-43.301147,-26.796134,35.138789
2026-08-05T11:56:19.195165,1785923779.195165,6.998851,0.8249403834342957,-0.059177499264478683,-0.5528726577758789,0.10150609910488129,0.8339399099349976,-0.27000313997268677,-0.4080781638622284,-0.2551766633987427,50.718056,-42.992815,-14.289825,16.715845
2026-08-05T11:56:19.210039,1785923779.210039,7.013725,0.8242726922035217,-0.06343234330415726,-0.5541234612464905,0.09745953232049942,0.8338608145713806,-0.27379631996154785,-0.40467649698257446,-0.2568049728870392,50.646599,-42.832120,-4.803979,10.803454
2026-08-05T11:56:19.226294,1785923779.226295,7.029980,0.8241589069366455,-0.06853893399238586,-0.554288923740387,0.09395992010831833,0.8343148827552795,-0.28157687187194824,-0.3981829583644867,-0.25706788897514343,50.766386,-42.879310,7.369133,-2.903119
2026-08-05T11:56:19.260723,1785923779.260724,7.064409,0.8242766857147217,-0.07401445508003235,-0.553820013999939,0.09150531142950058,0.8356630206108093,-0.29065045714378357,-0.3897116780281067,-0.25556710362434387,50.949692,-42.924368,5.324137,-1.308699
2026-08-05T11:56:19.276538,1785923779.276539,7.080224,0.8246365189552307,-0.0802384689450264,-0.5526463389396667,0.09010392427444458,0.8379412293434143,-0.2999042868614197,-0.37977129220962524,-0.2523609399795532,51.102190,-42.821283,9.642740,6.518255
2026-08-05T11:56:19.282206,1785923779.282207,7.085892,0.8251277804374695,-0.08556585013866425,-0.551199734210968,0.08956462144851685,0.8407103419303894,-0.3099951446056366,-0.3682714104652405,-0.24796241521835327,51.420158,-42.845419,56.099563,-4.258298
2026-08-05T11:56:19.293066,1785923779.293067,7.096752,0.8257547616958618,-0.09111233800649643,-0.5494498610496521,0.08906722813844681,0.8433287143707275,-0.32166704535484314,-0.35557588934898376,-0.24267882108688354,51.829159,-42.943618,37.660554,-9.042105
2026-08-05T11:56:19.309045,1785923779.309046,7.112731,0.8261690139770508,-0.09748262912034988,-0.547856330871582,0.08829182386398315,0.8454084396362305,-0.33516472578048706,-0.34175345301628113,-0.2369677722454071,52.354803,-43.108325,32.895821,-10.307658
2026-08-05T11:56:19.327039,1785923779.327039,7.130725,0.8266432285308838,-0.10417532920837402,-0.5461533069610596,0.08674836158752441,0.8465532660484314,-0.3506249189376831,-0.32691022753715515,-0.23138652741909027,53.035919,-43.433289,37.853038,-18.059915
2026-08-05T11:56:19.342987,1785923779.342988,7.146673,0.8271548748016357,-0.10984554141759872,-0.5444913506507874,0.08531223982572556,0.846875011920929,-0.3667970299720764,-0.3124472498893738,-0.22503197193145752,53.821015,-43.920430,49.227588,-30.545005
2026-08-05T11:56:19.359839,1785923779.359839,7.162331,0.8273313045501709,-0.11515878885984421,-0.5432243943214417,0.08466997742652893,0.846917986869812,-0.3818143606185913,-0.2993699312210083,-0.21754397451877594,54.540197,-44.305376,45.933028,-24.585943
2026-08-05T11:56:19.376496,1785923779.376497,7.180182,0.8280453085899353,-0.11878427863121033,-0.5412805080413818,0.08512856811285019,0.8475961089134216,-0.3937857747077942,-0.2879018783569336,-0.2088686227798462,55.082432,-44.522892,30.374168,-12.184498
2026-08-05T11:56:19.410721,1785923779.410722,7.214407,0.8288844227790833,-0.12062473595142365,-0.5394107103347778,0.08623477816581726,0.8494056463241577,-0.40198633074760437,-0.2777773141860962,-0.19939127564430237,55.450143,-44.511960,10.743935,0.319407
2026-08-05T11:56:19.426291,1785923779.426292,7.229066,0.8293530941009521,-0.12227658182382584,-0.5381805300712585,0.08708503842353821,0.8523605465888977,-0.40645134449005127,-0.2687092423439026,-0.18993248045444489,55.575428,-44.117103,8.546666,26.936321
2026-08-05T11:56:19.430098,1785923779.430098,7.233783,0.829413652420044,-0.12329509109258652,-0.5379130244255066,0.08672384917736053,0.8557475209236145,-0.4086689352989197,-0.2607210576534271,-0.18086114525794983,55.566909,-43.542298,-1.805894,121.855261
2026-08-05T11:56:19.442935,1785923779.442935,7.246621,0.8292709589004517,-0.12349110096693039,-0.5381371974945068,0.08641903847455978,0.8586511015892029,-0.4104047417640686,-0.25423917174339294,-0.17218811810016632,55.577919,-43.050645,0.857618,38.298477
2026-08-05T11:56:19.459703,1785923779.459704,7.263390,0.8295490145683289,-0.12330877035856247,-0.5375950932502747,0.08738112449645996,0.8608521223068237,-0.41203850507736206,-0.24925804138183594,-0.1644032597541809,55.604944,-42.705934,1.611670,20.556810
2026-08-05T11:56:19.476752,1785923779.476753,7.280438,0.8302525281906128,-0.12175920605659485,-0.5365343689918518,0.08936826139688492,0.8624611496925354,-0.41303688287734985,-0.2459706962108612,-0.1583031862974167,55.699471,-42.611651,5.544470,5.530140
2026-08-05T11:56:19.493508,1785923779.493508,7.297194,0.8309057354927063,-0.11976256221532822,-0.5356030464172363,0.09155414998531342,0.8635427951812744,-0.41284528374671936,-0.24519434571266174,-0.15405428409576416,55.696393,-42.582583,-0.183733,1.734850
2026-08-05T11:56:19.510377,1785923779.510377,7.314063,0.8316593766212463,-0.11961529403924942,-0.5341284871101379,0.09349828213453293,0.8640822768211365,-0.41168835759162903,-0.24649719893932343,-0.15203224122524261,55.419979,-42.387471,-16.386082,11.566396
2026-08-05T11:56:19.527767,1785923779.527767,7.331453,0.8324475884437561,-0.11917504668235779,-0.5325657725334167,0.09592779725790024,0.8644441366195679,-0.4095328152179718,-0.24880096316337585,-0.15204422175884247,55.169214,-42.282052,-14.420020,6.062039
2026-08-05T11:56:19.560664,1785923779.560665,7.364351,0.8325384259223938,-0.11672474443912506,-0.532383918762207,0.09910975396633148,0.8643375039100647,-0.40719881653785706,-0.25212976336479187,-0.15342962741851807,55.213849,-42.521007,1.356771,-7.263570
2026-08-05T11:56:19.576297,1785923779.576297,7.379983,0.8322235345840454,-0.11473550647497177,-0.5328993201255798,0.10128327459096909,0.8639597296714783,-0.40434184670448303,-0.2567034363746643,-0.15551477670669556,55.140055,-42.671638,-4.720550,-9.635796
2026-08-05T11:56:19.581270,1785923779.581270,7.384956,0.8322507739067078,-0.11258348077535629,-0.5330596566200256,0.10262301564216614,0.8637368083000183,-0.40009862184524536,-0.26250553131103516,-0.1580212563276291,54.852518,-42.695358,-57.817735,-4.769634
2026-08-05T11:56:19.592812,1785923779.592812,7.396498,0.8323136568069458,-0.1082487553358078,-0.533450722694397,0.10472230613231659,0.8637803792953491,-0.3942663371562958,-0.26922547817230225,-0.1611061841249466,54.663727,-42.871648,-16.357033,-15.273949
