system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:03:26.923940,1785938606.923941,119.255872,0.6585184335708618,-0.18656916916370392,-0.6911572217941284,0.2320517897605896,0.37742963433265686,-0.6138665080070496,-0.5216576457023621,0.45671579241752625,67.884411,-19.052005,23.252464,-6.790744
2026-08-05T16:03:26.932812,1785938606.932813,119.264743,0.660103440284729,-0.18007180094718933,-0.6931766867637634,0.2265930026769638,0.3777705430984497,-0.6120170950889587,-0.523828387260437,0.4564313292503357,68.598917,-19.004667,80.536820,5.335763
2026-08-05T16:03:26.952222,1785938606.952222,119.280804,0.6610159277915955,-0.17806653678417206,-0.6942753195762634,0.2221098244190216,0.3778142035007477,-0.6096474528312683,-0.5257828235626221,0.4573184847831726,68.841038,-18.586834,15.075470,26.016019
2026-08-05T16:03:26.982131,1785938606.982131,119.314062,0.6595004200935364,-0.17975541949272156,-0.6975014209747314,0.21503426134586334,0.377623975276947,-0.6071727275848389,-0.5273799300193787,0.4589262008666992,68.880187,-17.353031,1.177118,37.097724
2026-08-05T16:03:26.990538,1785938606.990538,119.321389,0.6568810343742371,-0.18365086615085602,-0.7011525630950928,0.20776312053203583,0.37778767943382263,-0.6047194600105286,-0.5285795331001282,0.460647314786911,68.713785,-15.817699,-22.711312,209.548996
2026-08-05T16:03:27.016575,1785938607.016576,119.348507,0.6579126119613647,-0.18676702678203583,-0.7013431787490845,0.20096656680107117,0.37824729084968567,-0.6023645401000977,-0.5297181010246277,0.46204569935798645,68.675980,-14.911776,-1.394110,33.407024
2026-08-05T16:03:27.025808,1785938607.025809,119.356547,0.6636252403259277,-0.18709614872932434,-0.697976291179657,0.1934593915939331,0.3787519335746765,-0.6000516414642334,-0.53083336353302,0.4633599817752838,69.072807,-14.750494,49.352546,20.058276
2026-08-05T16:03:27.048505,1785938607.048506,119.380436,0.67022305727005,-0.18516892194747925,-0.6940065026283264,0.18673290312290192,0.3810180723667145,-0.5938291549682617,-0.5333230495452881,0.4666476845741272,69.309557,-14.298514,9.910458,18.920162
2026-08-05T16:03:27.066849,1785938607.066849,119.398780,0.6740617156028748,-0.1823885440826416,-0.6919723153114319,0.18316702544689178,0.3830454349517822,-0.589399516582489,-0.5345854759216309,0.4691524803638458,69.520126,-13.977065,11.479105,17.523696
2026-08-05T16:03:27.073515,1785938607.073516,119.405447,0.6743314862251282,-0.1805409938097,-0.692745566368103,0.18107034265995026,0.3857414126396179,-0.5844608545303345,-0.5356809496879578,0.4718646705150604,69.395352,-13.126262,-18.716128,127.620434
2026-08-05T16:03:27.101144,1785938607.101144,119.432233,0.6735883951187134,-0.18012666702270508,-0.6949161887168884,0.17585602402687073,0.3892160654067993,-0.5794396996498108,-0.5363038778305054,0.4744891822338104,69.293833,-11.767313,-3.789976,50.733392
2026-08-05T16:03:27.114252,1785938607.114252,119.446183,0.6725078225135803,-0.17815040051937103,-0.696917712688446,0.17407464981079102,0.39346587657928467,-0.5750316977500916,-0.5361032485961914,0.4765685796737671,69.100597,-10.793686,-13.851906,69.793505
2026-08-05T16:03:27.123374,1785938607.123375,119.455306,0.6718959808349609,-0.17821405827999115,-0.6985589265823364,0.16973944008350372,0.39781662821769714,-0.5718365907669067,-0.5353813171386719,0.4776114225387573,68.971913,-9.784723,-14.105688,110.597410
2026-08-05T16:03:27.150579,1785938607.150579,119.481462,0.6697757244110107,-0.18225039541721344,-0.7007254958152771,0.1648321896791458,0.40200361609458923,-0.5698793530464172,-0.5346587896347046,0.47725459933280945,68.532894,-8.598765,-16.784060,45.340134
2026-08-05T16:03:27.165856,1785938607.165856,119.497787,0.6689813733100891,-0.18544892966747284,-0.701559841632843,0.16089420020580292,0.40527936816215515,-0.5690301656723022,-0.5345439314842224,0.47562336921691895,68.173669,-7.989816,-22.005901,37.303860
2026-08-05T16:03:27.174629,1785938607.174630,119.506560,0.6754850149154663,-0.18360871076583862,-0.6965893507003784,0.1573907434940338,0.40712857246398926,-0.5698539018630981,-0.5348906517028809,0.47265857458114624,68.491850,-9.007727,36.264918,-116.017141
2026-08-05T16:03:27.196096,1785938607.196096,119.528027,0.68301922082901,-0.1844240128993988,-0.6896527409553528,0.15444231033325195,0.40874752402305603,-0.5713043212890625,-0.534936249256134,0.46944794058799744,68.626766,-10.196431,6.284925,-55.374829
2026-08-05T16:03:27.214600,1785938607.214601,119.546531,0.6879605650901794,-0.18703621625900269,-0.6842492818832397,0.15339985489845276,0.4115109443664551,-0.5717968344688416,-0.5342854261398315,0.4671698212623596,68.355811,-10.868942,-14.642702,-36.343387
2026-08-05T16:03:27.230823,1785938607.230824,119.562754,0.695622444152832,-0.1861858069896698,-0.6771397590637207,0.1514161080121994,0.41627079248428345,-0.5708503127098083,-0.5324529409408569,0.4662013649940491,68.419257,-11.672517,3.910805,-49.532435
2026-08-05T16:03:27.239967,1785938607.239968,119.571898,0.7036244869232178,-0.18251462280750275,-0.6704354882240295,0.14872081577777863,0.4208046793937683,-0.569743812084198,-0.5308094024658203,0.46535804867744446,68.791351,-12.590996,40.693466,-100.447971
2026-08-05T16:03:27.248790,1785938607.248791,119.580721,0.708990752696991,-0.17384085059165955,-0.6670737266540527,0.14874416589736938,0.4240790605545044,-0.5691696405410767,-0.5299791097640991,0.46403276920318604,69.394874,-13.746072,68.403954,-130.917675
2026-08-05T16:03:27.262181,1785938607.262182,119.594112,0.7108680009841919,-0.16801118850708008,-0.6669690608978271,0.14694230258464813,0.42704737186431885,-0.5687872171401978,-0.5292581915855408,0.4626000225543976,69.808312,-14.153787,30.874303,-30.446955
2026-08-05T16:03:27.279192,1785938607.279193,119.611123,0.7102254033088684,-0.1684596836566925,-0.6682120561599731,0.14385560154914856,0.4304467737674713,-0.5681532025337219,-0.5283434391021729,0.46127232909202576,69.664793,-13.724366,-8.436746,25.243527
2026-08-05T16:03:27.287652,1785938607.287652,119.619583,0.7121754288673401,-0.17083534598350525,-0.6664639115333557,0.1394558846950531,0.4333595335483551,-0.5678313374519348,-0.5278021097183228,0.45955777168273926,69.533160,-13.563269,-15.559809,19.042562
2026-08-05T16:03:27.295102,1785938607.295103,119.627033,0.7184711694717407,-0.17087188363075256,-0.660483181476593,0.1355162411928177,0.43549829721450806,-0.5677903294563293,-0.5277930498123169,0.45759275555610657,69.725986,-14.284893,25.881447,-96.857768
2026-08-05T16:03:27.346494,1785938607.346495,119.678426,0.7234500646591187,-0.17163413763046265,-0.6553633809089661,0.13289539515972137,0.4372328817844391,-0.5676694512367249,-0.5280076861381531,0.45583775639533997,69.757817,-14.871459,0.619380,-11.413548
2026-08-05T16:03:27.356300,1785938607.356300,119.688231,0.7256103157997131,-0.1747204065322876,-0.6530028581619263,0.12864884734153748,0.4388555586338043,-0.5673006772994995,-0.5282544493675232,0.45444944500923157,69.635510,-14.736708,-12.473359,13.742406
2026-08-05T16:03:27.383691,1785938607.383692,119.715622,0.7268031239509583,-0.17990919947624207,-0.6515795588493347,0.12179862707853317,0.4404609501361847,-0.5666898488998413,-0.52826988697052,0.4536397159099579,69.520943,-14.070937,-4.182642,24.306026
2026-08-05T16:03:27.452110,1785938607.452110,119.782027,0.7282476425170898,-0.18430602550506592,-0.6500341892242432,0.11464328318834305,0.44287750124931335,-0.5652487874031067,-0.5279908776283264,0.4534096419811249,69.450147,-13.298823,-1.066123,11.627376
2026-08-05T16:03:27.465015,1785938607.465016,119.796947,0.7281979918479919,-0.18762899935245514,-0.6495172381401062,0.11247747391462326,0.4453080892562866,-0.562861442565918,-0.5274873375892639,0.45458364486694336,69.101697,-12.526242,-23.355314,51.783280
2026-08-05T16:03:27.474320,1785938607.474320,119.805388,0.7269930839538574,-0.19276556372642517,-0.6500981450080872,0.10814693570137024,0.44702598452568054,-0.5605522394180298,-0.5275009870529175,0.45573341846466064,68.771768,-11.365805,-39.083365,137.464979
2026-08-05T16:03:27.500059,1785938607.500060,119.831990,0.7263057827949524,-0.1961594969034195,-0.6497256755828857,0.10889717191457748,0.4480902850627899,-0.5582789778709412,-0.5276364088058472,0.4573189914226532,68.297872,-10.756189,-17.814243,22.916168
2026-08-05T16:03:27.508942,1785938607.508943,119.838527,0.7256523370742798,-0.1972828060388565,-0.6497360467910767,0.11113984882831573,0.4489532709121704,-0.5557646155357361,-0.5276379585266113,0.4595281481742859,67.941443,-10.306303,-54.523213,68.819393
2026-08-05T16:03:27.532876,1785938607.532876,119.863411,0.7276586294174194,-0.20039327442646027,-0.6466188430786133,0.11063607782125473,0.44811397790908813,-0.552021861076355,-0.5281943678855896,0.46419578790664673,67.886336,-9.668744,-2.214602,25.621760
2026-08-05T16:03:27.540142,1785938607.540143,119.872073,0.7278066277503967,-0.20390647649765015,-0.6449345350265503,0.11304868012666702,0.4471699893474579,-0.5504982471466064,-0.5282372832298279,0.46685919165611267,67.564092,-9.367757,-37.201075,34.747008
2026-08-05T16:03:27.549328,1785938607.549329,119.881259,0.7234677076339722,-0.21683639287948608,-0.6454702615737915,0.11377730220556259,0.44567546248435974,-0.5472152233123779,-0.527669370174408,0.47275280952453613,66.670260,-7.415747,-97.303427,212.497725
2026-08-05T16:03:27.562950,1785938607.562951,119.894881,0.7202537655830383,-0.22087079286575317,-0.6474996209144592,0.114872045814991,0.44408783316612244,-0.5459129214286804,-0.5278895497322083,0.4754987359046936,66.379747,-6.546930,-21.326315,63.779099
2026-08-05T16:03:27.580279,1785938607.580279,119.912210,0.7202160358428955,-0.22186164557933807,-0.6473219990730286,0.11419794708490372,0.44204869866371155,-0.544814944267273,-0.5285269618034363,0.47794368863105774,66.570098,-6.201439,10.984990,19.938005
2026-08-05T16:03:27.598055,1785938607.598056,119.929986,0.7210419774055481,-0.22126911580562592,-0.6462693810462952,0.11608174443244934,0.43994173407554626,-0.5435373187065125,-0.5293497443199158,0.48042547702789307,66.694396,-6.239668,6.992292,-2.150537
2026-08-05T16:03:27.612967,1785938607.612967,119.944898,0.7212821245193481,-0.2217870056629181,-0.6455702185630798,0.11748425662517548,0.43823671340942383,-0.5419828295707703,-0.5298975110054016,0.4831286370754242,66.738713,-6.043852,2.971925,13.131735
2026-08-05T16:03:27.621205,1785938607.621205,119.953136,0.7208422422409058,-0.22078537940979004,-0.6459782123565674,0.11980444192886353,0.4365554749965668,-0.5402897596359253,-0.5303770899772644,0.48601192235946655,66.807179,-5.851639,8.311224,23.332882
2026-08-05T16:03:27.636973,1785938607.636973,119.968904,0.7200257182121277,-0.2159053087234497,-0.6476210355758667,0.12464123219251633,0.43444907665252686,-0.5389351844787598,-0.5309648513793945,0.48875412344932556,66.985517,-6.026610,11.309913,-11.096335
2026-08-05T16:03:27.644613,1785938607.644614,119.976545,0.7182060480117798,-0.2117481827735901,-0.650702953338623,0.12621088325977325,0.4320678114891052,-0.537962019443512,-0.5316905379295349,0.4911423921585083,67.352215,-5.832769,47.993367,25.369821
2026-08-05T16:03:27.653635,1785938607.653635,119.984703,0.7142293453216553,-0.2074333131313324,-0.6553648114204407,0.1317027509212494,0.429784893989563,-0.5369107127189636,-0.5323440432548523,0.4935815930366516,67.344458,-5.635483,-0.950874,24.181802
2026-08-05T16:03:27.679149,1785938607.679150,120.011080,0.7091516256332397,-0.2034112960100174,-0.6609343886375427,0.13745693862438202,0.4279465079307556,-0.5355162620544434,-0.5329209566116333,0.4960651397705078,67.220646,-5.238722,-4.693885,15.041836
2026-08-05T16:03:27.697880,1785938607.697881,120.029811,0.70477694272995,-0.20094901323318481,-0.6655349731445312,0.14132559299468994,0.4261493384838104,-0.5340213179588318,-0.5335825085639954,0.49850696325302124,67.138121,-4.723716,-4.405753,27.494631
2026-08-05T16:03:27.712550,1785938607.712551,120.044481,0.7013022899627686,-0.2028747797012329,-0.6678377389907837,0.14494983851909637,0.4240593910217285,-0.5327160358428955,-0.5346781611442566,0.500507652759552,66.748678,-4.225500,-26.547110,33.961849
2026-08-05T16:03:27.719491,1785938607.719491,120.051422,0.6986382007598877,-0.20107440650463104,-0.6701251268386841,0.1496884524822235,0.4217306077480316,-0.5314263701438904,-0.5360956192016602,0.5023268461227417,66.573109,-4.124512,-25.296799,14.550757
2026-08-05T16:03:27.730716,1785938607.730716,120.062647,0.6941779255867004,-0.1972215324640274,-0.6744723916053772,0.15591177344322205,0.41931718587875366,-0.5301373600959778,-0.5375593304634094,0.5041418075561523,66.391520,-3.982421,-16.176517,12.657970
2026-08-05T16:03:27.763443,1785938607.763444,120.095374,0.6932808756828308,-0.18889017403125763,-0.6785241961479187,0.15260306000709534,0.41685640811920166,-0.5291622877120972,-0.5388336777687073,0.505843460559845,67.440854,-3.734827,32.063012,7.565375
2026-08-05T16:03:27.774757,1785938607.774758,120.106688,0.691497802734375,-0.17978453636169434,-0.6811321377754211,0.15989986062049866,0.4145115613937378,-0.5286097526550293,-0.539795458316803,0.5073206424713135,67.707683,-4.381730,23.584111,-57.177640
2026-08-05T16:03:27.799121,1785938607.799122,120.131052,0.6880841255187988,-0.1754836142063141,-0.6838902831077576,0.16745297610759735,0.4122159481048584,-0.5283184051513672,-0.540583074092865,0.5086538791656494,67.550472,-4.663820,-6.452502,-11.578043
2026-08-05T16:03:27.832488,1785938607.832489,120.162395,0.6867406964302063,-0.17349186539649963,-0.6845947504043579,0.17210035026073456,0.41006046533584595,-0.5284031629562378,-0.5412804484367371,0.5095658302307129,67.487087,-4.963790,-2.022341,-9.570644
2026-08-05T16:03:27.851177,1785938607.851178,120.182369,0.6887422800064087,-0.1697378009557724,-0.682817280292511,0.17488424479961395,0.4077606797218323,-0.5289797782897949,-0.542122483253479,0.5099177956581116,67.807414,-5.758894,16.037224,-39.806941
2026-08-05T16:03:27.855695,1785938607.855696,120.187626,0.6916391849517822,-0.16707122325897217,-0.6800228357315063,0.1768953651189804,0.4049850106239319,-0.5302850604057312,-0.5435708165168762,0.5092317461967468,68.126575,-6.765995,60.710093,-191.568597
2026-08-05T16:03:27.864036,1785938607.864036,120.195967,0.6931891441345215,-0.16838599741458893,-0.6780517101287842,0.17714805901050568,0.40202537178993225,-0.5319938063621521,-0.5454553365707397,0.5077773928642273,68.200500,-7.380123,8.863567,-73.633275
2026-08-05T16:03:27.880709,1785938607.880709,120.211749,0.6946054697036743,-0.17185014486312866,-0.6758100986480713,0.17683890461921692,0.39922618865966797,-0.5336438417434692,-0.5473985075950623,0.5061609745025635,68.118865,-7.843907,-5.172490,-29.385823
2026-08-05T16:03:27.898314,1785938607.898314,120.230245,0.6954267621040344,-0.17883838713169098,-0.6734901666641235,0.17552830278873444,0.39677131175994873,-0.5347962975502014,-0.5493995547294617,0.5047048926353455,67.767225,-7.920845,-19.011897,-4.159755
2026-08-05T16:03:27.915157,1785938607.915158,120.245071,0.6971375346183777,-0.18340449035167694,-0.6706110835075378,0.17505304515361786,0.39463531970977783,-0.5353010296821594,-0.5514639616012573,0.5035916566848755,67.542406,-8.204944,-15.164012,-19.162431
2026-08-05T16:03:27.931750,1785938607.931750,120.261666,0.7012224793434143,-0.18035946786403656,-0.6668779253959656,0.17615966498851776,0.3927161693572998,-0.5351353287696838,-0.5536506772041321,0.5028680562973022,67.864184,-9.178322,19.390468,-58.656162
2026-08-05T16:03:27.937751,1785938607.937752,120.269682,0.7047069072723389,-0.1754186600446701,-0.6643083095550537,0.17695114016532898,0.39135006070137024,-0.5343708395957947,-0.5553677678108215,0.5028526782989502,68.326556,-9.966563,57.676925,-98.326227
2026-08-05T16:03:27.947347,1785938607.947347,120.279278,0.7041559815406799,-0.17269688844680786,-0.6648081541061401,0.1799197494983673,0.3905465602874756,-0.5329629778862,-0.5567657947540283,0.5034253001213074,68.260458,-10.125656,-6.888188,-16.579348
2026-08-05T16:03:27.973318,1785938607.973319,120.305249,0.7015965580940247,-0.1691349595785141,-0.6668814420700073,0.18554095923900604,0.38991543650627136,-0.5312320590019226,-0.5579249858856201,0.50445955991745,67.991272,-10.182443,-10.364772,-2.186544
2026-08-05T16:03:27.984169,1785938607.984169,120.316100,0.7034270763397217,-0.1635270118713379,-0.6657711267471313,0.18761320412158966,0.3893628716468811,-0.5293602347373962,-0.5589321851730347,0.5057374238967896,68.323376,-10.612603,30.606770,-39.643657
2026-08-05T16:03:27.995629,1785938607.995629,120.327560,0.7073127031326294,-0.16135957837104797,-0.6622951030731201,0.18718348443508148,0.38901862502098083,-0.5275056958198547,-0.5594966411590576,0.5073134899139404,68.663125,-10.939844,29.646941,-28.555491
2026-08-05T16:03:28.004347,1785938608.004347,120.336278,0.7089570164680481,-0.1619320958852768,-0.6598442196846008,0.189114049077034,0.38853973150253296,-0.5260637402534485,-0.5599329471588135,0.5086944699287415,68.556196,-11.097080,-12.265003,-18.035167
2026-08-05T16:03:28.018028,1785938608.018028,120.347944,0.7103875279426575,-0.16496619582176208,-0.6575427055358887,0.18914030492305756,0.38755473494529724,-0.5257055163383484,-0.5605833530426025,0.5090999007225037,68.429546,-11.160656,-10.856222,-5.449706
2026-08-05T16:03:28.031852,1785938608.031853,120.363783,0.7108381390571594,-0.16720694303512573,-0.6565151810646057,0.18904900550842285,0.38624292612075806,-0.5261702537536621,-0.5613167881965637,0.5088084936141968,68.368023,-11.255407,-3.884213,-5.981965
2026-08-05T16:03:28.045684,1785938608.045685,120.377616,0.7112793922424316,-0.1686411052942276,-0.6558104753494263,0.18856044113636017,0.38501402735710144,-0.5271855592727661,-0.5615993142127991,0.5083768963813782,68.432851,-11.400816,4.686704,-10.512281
2026-08-05T16:03:28.064658,1785938608.064659,120.396589,0.7118063569068909,-0.16940484941005707,-0.6549854874610901,0.18875528872013092,0.3839896619319916,-0.5286619663238525,-0.5616714954376221,0.5075381994247437,68.503931,-11.721218,3.746244,-16.886762
2026-08-05T16:03:28.100917,1785938608.100918,120.430704,0.7118369936943054,-0.1688580960035324,-0.6558720469474792,0.18603141605854034,0.3828354477882385,-0.5303258299827576,-0.5617421865463257,0.5065950751304626,68.875928,-11.782438,10.904277,-1.794511
2026-08-05T16:03:28.116622,1785938608.116623,120.446677,0.7108514904975891,-0.168474018573761,-0.6575692296028137,0.18414701521396637,0.3816165030002594,-0.5321070551872253,-0.562069833278656,0.5052817463874817,69.113653,-11.813111,14.882587,-1.920270
2026-08-05T16:03:28.134176,1785938608.134177,120.466108,0.7100157737731934,-0.16704796254634857,-0.6593275666236877,0.18237435817718506,0.38066786527633667,-0.5335920453071594,-0.5624805688858032,0.5039726495742798,69.391660,-11.883185,14.308027,-3.606434
2026-08-05T16:03:28.137996,1785938608.137997,120.469928,0.6999725699424744,-0.16582338511943817,-0.670193612575531,0.1827087700366974,0.3799474835395813,-0.5345942378044128,-0.5628506541252136,0.5030403733253479,69.080356,-10.666935,-81.494483,318.394701
2026-08-05T16:03:28.153239,1785938608.153240,120.485170,0.6925190091133118,-0.17293775081634521,-0.6770951747894287,0.17903351783752441,0.37955278158187866,-0.5351965427398682,-0.5630397796630859,0.5024857521057129,68.498816,-9.070612,-38.151718,104.726269
2026-08-05T16:03:28.166091,1785938608.166091,120.497418,0.6988112926483154,-0.17298488318920135,-0.6693601012229919,0.18356738984584808,0.37940818071365356,-0.5353230237960815,-0.563262403011322,0.5022104978561401,68.426316,-10.459955,-5.919723,-113.440572
2026-08-05T16:03:28.182184,1785938608.182185,120.514116,0.7006043791770935,-0.1764656901359558,-0.6668897867202759,0.182406485080719,0.37911471724510193,-0.5352449417114258,-0.5637322664260864,0.5019879937171936,68.299304,-10.514899,-7.606427,-3.290452
2026-08-05T16:03:28.189905,1785938608.189905,120.521836,0.6961085200309753,-0.17919453978538513,-0.6713517308235168,0.18058167397975922,0.37877386808395386,-0.5352296233177185,-0.5643160343170166,0.5016055703163147,68.005132,-9.633061,-38.102922,114.220801
2026-08-05T16:03:28.210784,1785938608.210784,120.542715,0.6946674585342407,-0.18363341689109802,-0.6722341775894165,0.17837567627429962,0.3784472346305847,-0.5353947877883911,-0.5649234056472778,0.500991940498352,67.733442,-9.145581,-13.012724,23.348056
2026-08-05T16:03:28.283002,1785938608.283002,120.614933,0.6936256289482117,-0.19071313738822937,-0.6721808910369873,0.1751725971698761,0.37797611951828003,-0.5356595516204834,-0.5656906962394714,0.5001981258392334,67.349625,-8.566964,-5.314688,8.012072
2026-08-05T16:03:28.291877,1785938608.291877,120.623808,0.6923161149024963,-0.19178543984889984,-0.6724933385848999,0.17796124517917633,0.377602219581604,-0.5358986854553223,-0.5663716793060303,0.4994533061981201,66.984325,-8.709292,-41.161069,-16.037084
2026-08-05T16:03:28.301519,1785938608.301519,120.631275,0.6903691291809082,-0.19201040267944336,-0.6735333204269409,0.181317538022995,0.3774079978466034,-0.5361918807029724,-0.5667529106140137,0.4988524913787842,66.626134,-8.823205,-47.969558,-15.255504
2026-08-05T16:03:28.316629,1785938608.316629,120.648560,0.6882725358009338,-0.19294263422489166,-0.6752910017967224,0.18176035583019257,0.377544641494751,-0.5364996790885925,-0.5668978691101074,0.4982532858848572,66.402971,-8.609738,-12.911070,12.350082
2026-08-05T16:03:28.334915,1785938608.334915,120.666846,0.6877973079681396,-0.1890822798013687,-0.6761281490325928,0.18448400497436523,0.3777103126049042,-0.5369628071784973,-0.567121148109436,0.49737390875816345,66.450804,-9.054970,2.615792,-24.347949
2026-08-05T16:03:28.350466,1785938608.350466,120.682397,0.689368724822998,-0.19155606627464294,-0.6753193140029907,0.178945854306221,0.3774288594722748,-0.5378966927528381,-0.5676271319389343,0.4959993064403534,66.703578,-8.916355,16.254412,8.913550
2026-08-05T16:03:28.355435,1785938608.355435,120.687366,0.6870763301849365,-0.19416111707687378,-0.6778284311294556,0.1754331737756729,0.37725770473480225,-0.5389425158500671,-0.5679544806480408,0.49461737275123596,66.644557,-8.407636,-11.877598,102.376042
2026-08-05T16:03:28.363525,1785938608.363525,120.695456,0.6842195391654968,-0.1971357762813568,-0.680943489074707,0.1711662858724594,0.3777924180030823,-0.5397741198539734,-0.5676918625831604,0.4936031699180603,66.569151,-7.651491,-9.321161,93.469147
2026-08-05T16:03:28.400251,1785938608.400251,120.732182,0.6854477524757385,-0.20223219692707062,-0.6790839433670044,0.16765815019607544,0.378875195980072,-0.5404430031776428,-0.5669350624084473,0.4929106533527374,66.428052,-7.406239,-3.841920,6.677835
2026-08-05T16:03:28.416411,1785938608.416412,120.746608,0.6882954239845276,-0.2056749314069748,-0.6758924722671509,0.16467376053333282,0.38002073764801025,-0.5413347482681274,-0.5660601258277893,0.49205508828163147,66.449241,-7.533737,1.468796,-8.837751
2026-08-05T16:03:28.434188,1785938608.434188,120.764790,0.6890209317207336,-0.20513418316841125,-0.6758934855461121,0.16229203343391418,0.38084977865219116,-0.5426316857337952,-0.565395712852478,0.4907476007938385,66.660636,-7.645112,11.627055,-6.125802
2026-08-05T16:03:28.451098,1785938608.451099,120.781017,0.6915384531021118,-0.19522185623645782,-0.6751549243927002,0.1668221652507782,0.3817322552204132,-0.5440086126327515,-0.5646712779998779,0.48936980962753296,67.170779,-8.988536,31.437867,-82.789396
2026-08-05T16:03:28.459324,1785938608.459324,120.790225,0.6996084451675415,-0.1895373910665512,-0.6699284911155701,0.16068623960018158,0.38303303718566895,-0.5450005531311035,-0.5637186169624329,0.48834705352783203,68.336467,-9.962150,126.595660,-105.736025
2026-08-05T16:03:28.475036,1785938608.475037,120.806967,0.6995671391487122,-0.18778382241725922,-0.6712150573730469,0.15752501785755157,0.38457661867141724,-0.545773983001709,-0.5625129342079163,0.4876599907875061,68.638366,-9.809352,18.031931,9.126346
2026-08-05T16:03:28.485120,1785938608.485121,120.815031,0.6958857774734497,-0.19161787629127502,-0.6738733649253845,0.15786416828632355,0.3860089182853699,-0.5465416312217712,-0.5613779425621033,0.4869755804538727,68.106374,-9.222657,-65.972880,72.756698
2026-08-05T16:03:28.492676,1785938608.492676,120.824607,0.6937618255615234,-0.19609561562538147,-0.675417959690094,0.15508821606636047,0.387290358543396,-0.5472108721733093,-0.5603492856025696,0.4863913357257843,67.823977,-8.555234,-29.489828,69.696904
2026-08-05T16:03:28.517187,1785938608.517187,120.848209,0.7002950310707092,-0.19520321488380432,-0.66886305809021,0.15525972843170166,0.3888244330883026,-0.5476638674736023,-0.5590212941169739,0.48618558049201965,68.091582,-9.551888,11.338104,-42.227083
2026-08-05T16:03:28.548876,1785938608.548876,120.880807,0.7083990573883057,-0.19488507509231567,-0.6607329845428467,0.15369856357574463,0.3906676769256592,-0.5478926301002502,-0.5573789477348328,0.4863358438014984,68.507768,-10.551143,12.767393,-30.654316
2026-08-05T16:03:28.558161,1785938608.558161,120.887608,0.7079823613166809,-0.19403192400932312,-0.6612852811813354,0.15432167053222656,0.39265090227127075,-0.5481420159339905,-0.5554469227790833,0.48666781187057495,68.465658,-10.473996,-6.191530,11.343352
2026-08-05T16:03:28.567763,1785938608.567764,120.899694,0.7056078910827637,-0.19307619333267212,-0.6641157269477844,0.15424051880836487,0.3944662809371948,-0.548861563205719,-0.5535017251968384,0.4866050183773041,68.425963,-10.134788,-3.284275,28.065295
2026-08-05T16:03:28.601661,1785938608.601662,120.933592,0.7049052715301514,-0.19543509185314178,-0.6639571189880371,0.1551625281572342,0.3959130346775055,-0.5501437187194824,-0.5516754984855652,0.4860556423664093,68.150128,-10.114749,-8.137249,0.591152
2026-08-05T16:03:28.610199,1785938608.610199,120.942130,0.7087703347206116,-0.1980673223733902,-0.6586975455284119,0.1566275954246521,0.3970641493797302,-0.5519732236862183,-0.5499706864356995,0.48497340083122253,68.012031,-10.923973,-16.174861,-94.781734
2026-08-05T16:03:28.627900,1785938608.627901,120.957799,0.7129311561584473,-0.20549000799655914,-0.6532464623451233,0.15090660750865936,0.3979730010032654,-0.5541113615036011,-0.5484868288040161,0.48346826434135437,68.039143,-11.054957,1.730358,-8.359470
2026-08-05T16:03:28.642361,1785938608.642361,120.974292,0.7176975607872009,-0.2097630798816681,-0.6468203067779541,0.15011288225650787,0.39883968234062195,-0.5563212037086487,-0.5472044944763184,0.48166602849960327,67.969099,-11.869901,-4.246933,-49.411987
2026-08-05T16:03:28.664057,1785938608.664057,120.995988,0.7096335887908936,-0.20075231790542603,-0.6556635499000549,0.16194091737270355,0.39963191747665405,-0.5583238005638123,-0.5461811423301697,0.4798501133918762,67.494838,-12.328871,-21.859313,-21.154505
2026-08-05T16:03:28.671488,1785938608.671488,121.003419,0.6913563013076782,-0.1881934404373169,-0.6769113540649414,0.1685270220041275,0.40045300126075745,-0.560012936592102,-0.5452698469161987,0.4782311022281647,67.402942,-10.982491,-12.366891,181.189294
2026-08-05T16:03:28.699888,1785938608.699889,121.030903,0.6807577610015869,-0.18274152278900146,-0.6893041729927063,0.16743578016757965,0.4015047252178192,-0.5613295435905457,-0.5444850325584412,0.4766974449157715,67.589198,-9.812256,6.776784,42.578145
2026-08-05T16:03:28.714657,1785938608.714658,121.046588,0.6826911568641663,-0.18352797627449036,-0.6858422756195068,0.1728326827287674,0.4020409882068634,-0.5623286962509155,-0.5442129969596863,0.4753766655921936,67.167732,-10.716340,-26.870526,-57.639757
2026-08-05T16:03:28.732099,1785938608.732100,121.064030,0.6868227124214172,-0.18182674050331116,-0.6812090873718262,0.1765460968017578,0.4023754298686981,-0.56305330991745,-0.5441026091575623,0.47436144948005676,67.156320,-11.851593,-0.654242,-65.086458
2026-08-05T16:03:28.750864,1785938608.750864,121.082795,0.689651608467102,-0.1767374575138092,-0.6796563267707825,0.17667067050933838,0.4030604660511017,-0.5632874369621277,-0.543835461139679,0.47380775213241577,67.626952,-12.540364,25.081273,-36.706562
