system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:58:15.219107,1785923895.219107,10.464408,0.6861144304275513,0.22985297441482544,-0.6826916337013245,0.10172008723020554,0.7083225846290588,0.1597428172826767,-0.6467466950416565,0.23340989649295807,17.786147,4.677621,1.567887,0.850510
2026-08-05T11:58:15.253271,1785923895.253272,10.498573,0.6862063407897949,0.2295645773410797,-0.6828916668891907,0.10040006041526794,0.7088425755500793,0.1592247039079666,-0.6471516489982605,0.23105116188526154,17.698566,4.560475,-2.563497,-3.428882
2026-08-05T11:58:15.259982,1785923895.259983,10.505284,0.6859679222106934,0.23066070675849915,-0.6827542185783386,0.10045124590396881,0.7090367674827576,0.1602483093738556,-0.6473543643951416,0.22917258739471436,17.513338,4.382741,-27.600741,-26.483943
2026-08-05T11:58:15.275413,1785923895.275413,10.520714,0.6854344606399536,0.2322404384613037,-0.6826958656311035,0.10084886103868484,0.708976686000824,0.1623208224773407,-0.6474308371543884,0.2276785522699356,17.308912,4.257754,-13.248423,-8.100146
2026-08-05T11:58:15.287084,1785923895.287084,10.532385,0.6850560307502747,0.23329412937164307,-0.6827353835105896,0.10072088986635208,0.7086784243583679,0.1647108942270279,-0.6475986242294312,0.22640995681285858,17.125803,4.269140,-15.688818,0.975540
2026-08-05T11:58:15.292949,1785923895.292949,10.538250,0.6847165822982788,0.23349197208881378,-0.6831658482551575,0.09964615106582642,0.7082951068878174,0.16686227917671204,-0.6478472948074341,0.22532020509243011,17.026552,4.429488,-16.922879,27.340490
2026-08-05T11:58:15.303894,1785923895.303894,10.549195,0.6843690872192383,0.23326748609542847,-0.6838241815567017,0.0980309396982193,0.7079238891601562,0.16824369132518768,-0.6483187675476074,0.22410015761852264,16.987872,4.596685,-3.534086,15.276301
2026-08-05T11:58:15.319291,1785923895.319292,10.564593,0.6840364933013916,0.23259921371936798,-0.684678316116333,0.09595625102519989,0.7076658010482788,0.1685425490140915,-0.649063766002655,0.22252804040908813,16.993075,4.720507,0.337864,8.041507
2026-08-05T11:58:15.335954,1785923895.335954,10.581255,0.6835952997207642,0.2319464087486267,-0.6856284141540527,0.09387348592281342,0.70753014087677,0.1678914576768875,-0.650040328502655,0.2205924540758133,17.012341,4.734332,1.156240,0.829710
2026-08-05T11:58:15.353765,1785923895.353765,10.599066,0.6832578182220459,0.23102298378944397,-0.6865537762641907,0.09182117879390717,0.7074864506721497,0.1667446792125702,-0.651094377040863,0.21848435699939728,17.019905,4.713250,0.424715,-1.183624
2026-08-05T11:58:15.371920,1785923895.371921,10.617221,0.6829351186752319,0.22989888489246368,-0.687535285949707,0.08967484533786774,0.7075099349021912,0.16563136875629425,-0.6520164012908936,0.216496542096138,17.043086,4.729389,1.276812,0.888961
2026-08-05T11:58:15.376314,1785923895.376315,10.621615,0.6827736496925354,0.2286541908979416,-0.6883809566497803,0.08757343143224716,0.7075393795967102,0.16481083631515503,-0.6527765989303589,0.2147284746170044,17.060795,4.793869,4.030213,14.674404
2026-08-05T11:58:15.420472,1785923895.420473,10.665773,0.6824898719787598,0.22799454629421234,-0.689067006111145,0.08609838783740997,0.7074710130691528,0.1645243614912033,-0.6533639430999756,0.2133830189704895,17.062037,4.836967,0.028118,0.975998
2026-08-05T11:58:15.454125,1785923895.454125,10.699426,0.6822693943977356,0.2278595268726349,-0.6894107460975647,0.0854480192065239,0.707336962223053,0.1647932231426239,-0.6537262201309204,0.21250829100608826,17.021370,4.852615,-1.208408,0.464967
2026-08-05T11:58:15.470285,1785923895.470286,10.715587,0.6818470358848572,0.22839771211147308,-0.6896279454231262,0.08563091605901718,0.707172155380249,0.16539853811264038,-0.6539000272750854,0.21205100417137146,16.961389,4.805563,-3.711622,-2.911513
2026-08-05T11:58:15.486614,1785923895.486614,10.731915,0.6813996434211731,0.22913360595703125,-0.6897810101509094,0.08599217236042023,0.7070156335830688,0.1661197543144226,-0.6539578437805176,0.21183063089847565,16.913442,4.755784,-2.936337,-3.048608
2026-08-05T11:58:15.503789,1785923895.503790,10.749091,0.6810060739517212,0.22966696321964264,-0.6899630427360535,0.08622510731220245,0.7069289684295654,0.16654852032661438,-0.6540201902389526,0.21159110963344574,16.881823,4.707597,-1.840990,-2.805571
2026-08-05T11:58:15.520028,1785923895.520028,10.765329,0.6807228326797485,0.22978907823562622,-0.6902158260345459,0.08611445128917694,0.7068637609481812,0.16652415692806244,-0.6542321443557739,0.21117249131202698,16.864513,4.670896,-1.065939,-2.260145
2026-08-05T11:58:15.525254,1785923895.525254,10.770555,0.6806474924087524,0.22950300574302673,-0.6904387474060059,0.08568476140499115,0.7068014740943909,0.1661834716796875,-0.6545502543449402,0.21066266298294067,16.856978,4.661715,-1.441958,-1.756803
2026-08-05T11:58:15.536490,1785923895.536491,10.781791,0.6805428862571716,0.22926995158195496,-0.690653920173645,0.08540506660938263,0.706712007522583,0.16581077873706818,-0.6548389196395874,0.2103591114282608,16.859817,4.651129,0.252655,-0.942119
2026-08-05T11:58:15.552579,1785923895.552580,10.797880,0.6803239583969116,0.2293919324874878,-0.690830647945404,0.08539266884326935,0.7065892815589905,0.16565831005573273,-0.6549882888793945,0.21042652428150177,16.883978,4.637514,1.501720,-0.846212
2026-08-05T11:58:15.571591,1785923895.571591,10.816892,0.6801435947418213,0.22960937023162842,-0.6909003853797913,0.08568114042282104,0.706421971321106,0.16561776399612427,-0.6550765037536621,0.21074587106704712,16.899594,4.622124,0.821381,-0.809535
2026-08-05T11:58:15.586587,1785923895.586587,10.831888,0.6797791719436646,0.23015955090522766,-0.6910091042518616,0.08621717244386673,0.7062292695045471,0.16554851830005646,-0.6551640033721924,0.2111734002828598,16.924184,4.565354,1.639800,-3.785615
2026-08-05T11:58:15.603619,1785923895.603619,10.848920,0.6796075105667114,0.2305152863264084,-0.6910099983215332,0.08661311864852905,0.7060427665710449,0.16550472378730774,-0.6552371978759766,0.21160396933555603,16.945382,4.538359,1.244569,-1.584964
2026-08-05T11:58:15.620308,1785923895.620308,10.865609,0.679452657699585,0.23075973987579346,-0.6910390853881836,0.0869440883398056,0.7058807015419006,0.16544322669506073,-0.655293345451355,0.21201807260513306,16.968057,4.523220,1.358694,-0.907181
2026-08-05T11:58:15.637262,1785923895.637262,10.882254,0.6793402433395386,0.23084677755832672,-0.6911054253578186,0.08706338703632355,0.7056824564933777,0.16543948650360107,-0.6553745269775391,0.21242953836917877,16.998883,4.543805,1.852012,1.236732
2026-08-05T11:58:15.653631,1785923895.653631,10.898932,0.6792710423469543,0.23093822598457336,-0.6911389231681824,0.08709509670734406,0.7054176926612854,0.16558219492435455,-0.6554797887802124,0.21287281811237335,17.030360,4.586289,1.887248,2.547285
2026-08-05T11:58:15.687171,1785923895.687171,10.932472,0.6791614890098572,0.2313472181558609,-0.6910820603370667,0.08731376379728317,0.7051411867141724,0.16597428917884827,-0.6554999947547913,0.21342045068740845,17.057765,4.614783,0.817098,0.849541
2026-08-05T11:58:15.691995,1785923895.691996,10.937296,0.6789253950119019,0.2320583015680313,-0.6910271644592285,0.08769797533750534,0.7047999501228333,0.1667168140411377,-0.6554602384567261,0.2140899896621704,17.081470,4.643303,4.913387,5.911350
2026-08-05T11:58:15.704856,1785923895.704857,10.950158,0.6787012219429016,0.23309653997421265,-0.6908007860183716,0.08845850825309753,0.7044839859008789,0.1676517128944397,-0.6553469896316528,0.21474570035934448,17.071535,4.626476,-0.772499,-1.308361
2026-08-05T11:58:15.709141,1785923895.709141,10.954442,0.6784698963165283,0.23415881395339966,-0.690563440322876,0.08927830308675766,0.7042117118835449,0.16865044832229614,-0.6551859974861145,0.21534700691699982,17.050547,4.602705,-4.898687,-5.548158
2026-08-05T11:58:15.737098,1785923895.737098,10.982399,0.6782618165016174,0.2350836843252182,-0.6903550028800964,0.09003784507513046,0.703974187374115,0.16951529681682587,-0.6550660133361816,0.2158091813325882,17.021617,4.572844,-1.034785,-1.068105
2026-08-05T11:58:15.754370,1785923895.754370,10.999671,0.6781861782073975,0.23576919734477997,-0.6901347637176514,0.09050286561250687,0.7037776112556458,0.17019198834896088,-0.6549717783927917,0.2162034511566162,17.009334,4.565638,-0.711210,-0.417217
2026-08-05T11:58:15.769942,1785923895.769942,11.015243,0.6781193017959595,0.23611770570278168,-0.6900836229324341,0.09048382937908173,0.7035993337631226,0.17071186006069183,-0.6549001932144165,0.21659012138843536,17.038546,4.613556,1.875961,3.077152
2026-08-05T11:58:15.786736,1785923895.786736,11.032037,0.6780700087547302,0.23645788431167603,-0.6900355815887451,0.09033232182264328,0.703443706035614,0.17119304835796356,-0.6548269391059875,0.21693766117095947,17.078742,4.665921,2.393411,3.118016
2026-08-05T11:58:15.804024,1785923895.804024,11.049325,0.6781770586967468,0.2367333620786667,-0.6898218393325806,0.09043965488672256,0.7033368945121765,0.17161723971366882,-0.6547529697418213,0.2171715945005417,17.075676,4.687757,-0.177355,1.263097
2026-08-05T11:58:15.810081,1785923895.810081,11.055382,0.6780783534049988,0.23709186911582947,-0.689769983291626,0.090635746717453,0.7033242583274841,0.1719651073217392,-0.6546376347541809,0.2172849327325821,17.071513,4.678334,-0.687391,-1.555696
2026-08-05T11:58:15.855436,1785923895.855437,11.098855,0.6781591176986694,0.23728203773498535,-0.6895902752876282,0.0909009501338005,0.7034136056900024,0.1721230149269104,-0.6545075178146362,0.21726281940937042,17.043874,4.649238,-0.635756,-0.669275
2026-08-05T11:58:15.872114,1785923895.872115,11.117416,0.6781164407730103,0.23738570511341095,-0.6895772814750671,0.09104595333337784,0.7035506963729858,0.17203406989574432,-0.6544406414031982,0.21709080040454865,17.027634,4.604790,-0.874965,-2.394744
2026-08-05T11:58:15.887042,1785923895.887042,11.132343,0.6781891584396362,0.23715735971927643,-0.6896129846572876,0.09082941710948944,0.7037417888641357,0.1717117577791214,-0.6544063687324524,0.21682888269424438,17.032205,4.591076,0.306227,-0.918730
2026-08-05T11:58:15.903292,1785923895.903292,11.148593,0.6783686280250549,0.23677027225494385,-0.6896169781684875,0.09046885371208191,0.7039668560028076,0.17123547196388245,-0.6543938517570496,0.21651309728622437,17.042440,4.585008,0.629824,-0.373442
2026-08-05T11:58:15.920453,1785923895.920453,11.164746,0.6785371899604797,0.23623082041740417,-0.689703106880188,0.08995651453733444,0.7041937708854675,0.17067870497703552,-0.6544188857078552,0.2161388248205185,17.059597,4.593297,1.062159,0.513149
2026-08-05T11:58:15.936722,1785923895.936723,11.182023,0.6787317395210266,0.2356746643781662,-0.6897628307342529,0.08948829770088196,0.7044591307640076,0.1700742393732071,-0.654434323310852,0.21570338308811188,17.067852,4.589832,0.477772,-0.200519
2026-08-05T11:58:15.953614,1785923895.953614,11.198915,0.6788578629493713,0.2351679503917694,-0.6898609399795532,0.08910703659057617,0.704719603061676,0.16941818594932556,-0.6545013189315796,0.21516473591327667,17.063621,4.562609,-0.250466,-1.611655
2026-08-05T11:58:15.958792,1785923895.958792,11.204093,0.6789643168449402,0.23457668721675873,-0.6900346279144287,0.08850836753845215,0.7049770355224609,0.16872580349445343,-0.6546145081520081,0.2145203948020935,17.068991,4.548617,1.036986,-2.702106
2026-08-05T11:58:15.962653,1785923895.962653,11.207954,0.679021954536438,0.23401151597499847,-0.6902757883071899,0.08767718821763992,0.7051618099212646,0.1680494248867035,-0.6548320055007935,0.21377873420715332,17.086563,4.545304,4.551743,-0.858113
2026-08-05T11:58:15.969910,1785923895.969911,11.215212,0.6790252327919006,0.23358336091041565,-0.6905434727668762,0.08668041974306107,0.7052687406539917,0.167562797665596,-0.6550887823104858,0.21301983296871185,17.115067,4.558280,3.927337,1.787887
2026-08-05T11:58:15.987112,1785923895.987112,11.232413,0.6789505481719971,0.2334258258342743,-0.6907743811607361,0.08584579825401306,0.7052721381187439,0.16742858290672302,-0.655356764793396,0.21228894591331482,17.124544,4.566983,0.550941,0.505917
2026-08-05T11:58:16.036384,1785923896.036384,11.281685,0.6788195371627808,0.23360805213451385,-0.6909126043319702,0.08527141809463501,0.7051849961280823,0.16761921346187592,-0.655624508857727,0.21159982681274414,17.110316,4.556036,-0.288760,-0.222158
2026-08-05T11:58:16.053463,1785923896.053464,11.298764,0.6785987019538879,0.23400729894638062,-0.6910532712936401,0.08479386568069458,0.7050456404685974,0.16813190281391144,-0.6558502316474915,0.21095745265483856,17.087858,4.549164,-1.314897,-0.402355
2026-08-05T11:58:16.056730,1785923896.056731,11.302031,0.6783744096755981,0.23448751866817474,-0.6911550760269165,0.08443105965852737,0.7048708200454712,0.16884440183639526,-0.6560360193252563,0.21039381623268127,17.055252,4.549228,-9.981097,0.019467
2026-08-05T11:58:16.070322,1785923896.070322,11.315623,0.6780943870544434,0.23503147065639496,-0.6912895441055298,0.08406701683998108,0.7046846151351929,0.169520765542984,-0.6562527418136597,0.2097964584827423,17.025521,4.538369,-2.187403,-0.798959
2026-08-05T11:58:16.086476,1785923896.086476,11.331777,0.6777622699737549,0.2354631870985031,-0.6915459036827087,0.08342545479536057,0.7044870257377625,0.16999201476573944,-0.6565796732902527,0.20905457437038422,17.014617,4.531350,-0.674984,-0.434498
2026-08-05T11:58:16.103579,1785923896.103579,11.348880,0.6774763464927673,0.23563429713249207,-0.6918790936470032,0.08249673992395401,0.7043225765228271,0.1702101081609726,-0.6569958329200745,0.20812231302261353,17.012165,4.533352,-0.143385,0.117086
2026-08-05T11:58:16.109277,1785923896.109277,11.354578,0.6771425604820251,0.23571228981018066,-0.6923039555549622,0.08144354820251465,0.7041398882865906,0.17030055820941925,-0.6575000286102295,0.20707128942012787,17.012755,4.533846,0.103523,0.086688
2026-08-05T11:58:16.111995,1785923896.111996,11.357296,0.6769005060195923,0.2355758547782898,-0.6927294135093689,0.08022435009479523,0.7039117217063904,0.17047150433063507,-0.6580322980880737,0.20601311326026917,17.010311,4.572968,-0.899275,14.392205
2026-08-05T11:58:16.136117,1785923896.136117,11.381418,0.6765977740287781,0.23562000691890717,-0.6931276321411133,0.07920124381780624,0.7036364078521729,0.17087459564208984,-0.6585066318511963,0.2051018625497818,17.001690,4.612364,-0.357376,1.633234
2026-08-05T11:58:16.169880,1785923896.169880,11.415181,0.676203727722168,0.23597444593906403,-0.6934838891029358,0.07839005440473557,0.7033122777938843,0.1715378314256668,-0.6588963866233826,0.20440785586833954,16.998237,4.647466,-0.102288,1.039671
2026-08-05T11:58:16.186073,1785923896.186073,11.431374,0.6758686304092407,0.23654207587242126,-0.6936765909194946,0.0778624564409256,0.7029301524162292,0.17229458689689636,-0.6592738032341003,0.2038678675889969,16.981656,4.662197,-1.023979,0.909683
2026-08-05T11:58:16.203603,1785923896.203603,11.448904,0.6755093932151794,0.23718133568763733,-0.6938663125038147,0.07734240591526031,0.7025598883628845,0.17309631407260895,-0.659593403339386,0.2034306675195694,16.977977,4.682023,-0.209833,1.131012
2026-08-05T11:58:16.220198,1785923896.220199,11.465499,0.6751036047935486,0.2378576248884201,-0.6940845847129822,0.0768473818898201,0.702197253704071,0.1738961935043335,-0.6598992347717285,0.20300787687301636,16.977489,4.697618,-0.029434,0.939720
2026-08-05T11:58:16.236372,1785923896.236372,11.481673,0.6748166680335999,0.23837687075138092,-0.6942317485809326,0.07642850279808044,0.7018769383430481,0.17467552423477173,-0.6601555347442627,0.20261311531066895,16.963364,4.720711,-0.873340,1.427771
2026-08-05T11:58:16.253899,1785923896.253899,11.499200,0.674572765827179,0.23881717026233673,-0.694351315498352,0.07612086832523346,0.701644241809845,0.17540691792964935,-0.6603068113327026,0.2022939771413803,16.947251,4.742762,-0.919310,1.258121
2026-08-05T11:58:16.269418,1785923896.269418,11.514719,0.6743824481964111,0.23917312920093536,-0.6944389343261719,0.07589028775691986,0.7014567255973816,0.1759355366230011,-0.6604494452476501,0.20201925933361053,16.933016,4.752688,-0.917253,0.639596
2026-08-05T11:58:16.286292,1785923896.286293,11.531593,0.6742676496505737,0.23937302827835083,-0.6945136189460754,0.07559660822153091,0.7013309597969055,0.17619748413562775,-0.6605780124664307,0.20180700719356537,16.936304,4.764068,0.194845,0.674436
2026-08-05T11:58:16.303887,1785923896.303887,11.548668,0.6742538213729858,0.23945719003677368,-0.6945361495018005,0.07524510473012924,0.7012853026390076,0.17617696523666382,-0.6606999039649963,0.20158448815345764,16.950833,4.765160,0.850880,0.063923
2026-08-05T11:58:16.319527,1785923896.319528,11.564829,0.674170732498169,0.2394251525402069,-0.6946649551391602,0.0748998150229454,0.7013126015663147,0.17593351006507874,-0.6608045101165771,0.20135919749736786,16.975989,4.756864,1.556678,-0.513330
2026-08-05T11:58:16.336212,1785923896.336212,11.581513,0.6741299629211426,0.2393527626991272,-0.6947608590126038,0.07460858672857285,0.7013992071151733,0.1756000518798828,-0.6608847379684448,0.20108503103256226,16.993653,4.735386,1.058670,-1.287309
2026-08-05T11:58:16.354885,1785923896.354886,11.598175,0.6741106510162354,0.23915572464466095,-0.6948573589324951,0.07451719045639038,0.7015177011489868,0.1752391904592514,-0.6609382629394531,0.2008102536201477,16.987838,4.706214,-0.348950,-1.750869
