system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T15:58:06.155149,1785938286.155150,36.908724,-0.09245379269123077,0.7354956865310669,-0.024588022381067276,-0.6707442998886108,0.4229036569595337,0.543683648109436,0.2564784288406372,-0.6780704855918884,71.948356,-68.402398,-33.188847,32.891429
2026-08-05T15:58:06.164534,1785938286.164535,36.917258,-0.08377791941165924,0.7374415993690491,-0.021851016208529472,-0.6698418259620667,0.4320613741874695,0.5464860796928406,0.24748888611793518,-0.6733687520027161,71.328960,-67.698296,-72.582220,82.508298
2026-08-05T15:58:06.181470,1785938286.181470,36.935045,-0.07553966343402863,0.7383381724357605,-0.019854919984936714,-0.6698957681655884,0.44259291887283325,0.5489100813865662,0.23774541914463043,-0.6680467128753662,70.894952,-67.153611,-24.400636,30.623080
2026-08-05T15:58:06.197416,1785938286.197417,36.950991,-0.0688551515340805,0.7398957014083862,-0.020992038771510124,-0.6688622236251831,0.45370545983314514,0.5511133074760437,0.22708609700202942,-0.6624630689620972,70.854080,-67.009397,-2.563082,9.043819
2026-08-05T15:58:06.214321,1785938286.214321,36.966724,-0.0619734562933445,0.7412499785423279,-0.022270753979682922,-0.6679940223693848,0.4625686705112457,0.5547910332679749,0.21366062760353088,-0.6577130556106567,70.396986,-66.389924,-29.052313,39.372924
2026-08-05T15:58:06.221534,1785938286.221534,36.975108,-0.056220971047878265,0.7423316240310669,-0.0249234139919281,-0.667207658290863,0.4699387848377228,0.559533417224884,0.19792452454566956,-0.6533803939819336,69.841510,-65.622686,-66.254388,91.512197
2026-08-05T15:58:06.237129,1785938286.237129,36.990703,-0.05108745023608208,0.7439393997192383,-0.027431868016719818,-0.6657295227050781,0.4770255982875824,0.5643599033355713,0.18147315084934235,-0.6488544940948486,69.336123,-64.836771,-32.407075,50.395462
2026-08-05T15:58:06.309229,1785938286.309230,37.062804,-0.04568441957235336,0.7469209432601929,-0.029812365770339966,-0.6626745462417603,0.4845327138900757,0.5698258876800537,0.16380172967910767,-0.6431917548179626,68.859314,-64.025537,-6.613091,11.251371
2026-08-05T15:58:06.324750,1785938286.324751,37.078325,-0.04114334285259247,0.7495525479316711,-0.031241651624441147,-0.6599289774894714,0.4926488697528839,0.5745882987976074,0.14578089118003845,-0.6370977163314819,68.559392,-63.267656,-19.323554,48.829240
2026-08-05T15:58:06.341590,1785938286.341590,37.095164,-0.037242788821458817,0.7507710456848145,-0.03218832612037659,-0.6587289571762085,0.5008201599121094,0.5790688395500183,0.12790746986865997,-0.6304747462272644,68.357455,-62.510647,-11.992026,44.954991
2026-08-05T15:58:06.360523,1785938286.360523,37.114097,-0.03447012975811958,0.7516844272613525,-0.034656375646591187,-0.657712459564209,0.5091909170150757,0.5834133625030518,0.10974539816379547,-0.623144805431366,68.409139,-61.969837,2.729818,28.564342
2026-08-05T15:58:06.371131,1785938286.371131,37.124705,-0.032258834689855576,0.7519605159759521,-0.03683808445930481,-0.6573904156684875,0.5172098875045776,0.5881460309028625,0.09097831696271896,-0.6150619983673096,68.505954,-61.357295,9.126707,57.743611
2026-08-05T15:58:06.388722,1785938286.388722,37.142296,-0.02887541987001896,0.7533387541770935,-0.038165099918842316,-0.6558919548988342,0.5250468850135803,0.5931534767150879,0.07084336131811142,-0.6061981916427612,68.502069,-60.522647,-0.220865,47.448080
2026-08-05T15:58:06.408954,1785938286.408955,37.160478,-0.024141451343894005,0.7560674548149109,-0.03915049135684967,-0.6528785824775696,0.5328066349029541,0.5986383557319641,0.049874309450387955,-0.5960385799407959,68.429730,-59.557818,-3.978586,53.064262
2026-08-05T15:58:06.426520,1785938286.426520,37.180094,-0.018895132467150688,0.7591396570205688,-0.03986385464668274,-0.6494342088699341,0.5415322780609131,0.6032965779304504,0.029057836160063744,-0.5847493410110474,68.548756,-58.700397,6.067854,43.710560
2026-08-05T15:58:06.443610,1785938286.443610,37.197185,-0.015108447521924973,0.760127067565918,-0.040788501501083374,-0.6483203172683716,0.551236629486084,0.6066122651100159,0.008961309678852558,-0.5727824568748474,69.075438,-58.077940,30.817546,36.421614
2026-08-05T15:58:06.460255,1785938286.460255,37.213830,-0.010620908811688423,0.7607526183128357,-0.040955886244773865,-0.6476643085479736,0.5621376037597656,0.6085028648376465,-0.010112239047884941,-0.560020923614502,69.816826,-57.563545,44.541355,30.903911
2026-08-05T15:58:06.469080,1785938286.469081,37.222655,-0.007048032246530056,0.7630505561828613,-0.04240088164806366,-0.6449112296104431,0.5737501382827759,0.6096392273902893,-0.029014620929956436,-0.5461768507957458,70.903195,-57.460486,123.097069,11.677728
2026-08-05T15:58:06.483253,1785938286.483254,37.236828,-0.002854829654097557,0.7643421292304993,-0.04273669421672821,-0.6433900594711304,0.5848985910415649,0.6110334396362305,-0.04873739928007126,-0.5311843156814575,71.962647,-57.085877,74.751263,26.431098
2026-08-05T15:58:06.488037,1785938286.488037,37.241611,0.0015555545687675476,0.7636885046958923,-0.042311131954193115,-0.6441983580589294,0.5957310795783997,0.6127856373786926,-0.06995834410190582,-0.514494001865387,73.107496,-56.397309,239.326380,143.942520
2026-08-05T15:58:06.496450,1785938286.496450,37.250024,0.007106058299541473,0.7630601525306702,-0.04170941561460495,-0.6449443697929382,0.6062695980072021,0.6143750548362732,-0.0929497554898262,-0.49632754921913147,74.293386,-55.459136,140.961937,111.516884
2026-08-05T15:58:06.522381,1785938286.522381,37.275955,0.01197725348174572,0.7635517120361328,-0.04254502058029175,-0.6442354321479797,0.6166375875473022,0.6148142218589783,-0.11676410585641861,-0.4776272177696228,75.722647,-54.723317,55.118107,28.376146
2026-08-05T15:58:06.539712,1785938286.539712,37.293286,0.015985246747732162,0.7639392018318176,-0.04433327168226242,-0.6435683965682983,0.6276087164878845,0.613460123538971,-0.13989338278770447,-0.4584798514842987,77.489449,-54.296149,101.943877,24.647483
2026-08-05T15:58:06.556863,1785938286.556864,37.310438,0.020484348759055138,0.761006772518158,-0.04582798480987549,-0.6468021869659424,0.6388740539550781,0.6107994318008423,-0.1627267748117447,-0.43850216269493103,79.473560,-53.608782,115.682447,40.076531
2026-08-05T15:58:06.573643,1785938286.573643,37.327217,0.024714073166251183,0.7565047144889832,-0.04903188347816467,-0.6516823172569275,0.6485512852668762,0.6088496446609497,-0.1860540807247162,-0.4172138273715973,81.487217,-52.641911,120.005800,57.621608
2026-08-05T15:58:06.590615,1785938286.590615,37.344189,0.02849026396870613,0.7547363042831421,-0.053290389478206635,-0.653242290019989,0.6568447351455688,0.6073725819587708,-0.20921483635902405,-0.39482006430625916,83.478795,-51.860371,117.344525,46.048614
2026-08-05T15:58:06.608135,1785938286.608136,37.359540,0.03254524990916252,0.7548573017120361,-0.0576353594660759,-0.6525437235832214,0.6651919484138489,0.6043599843978882,-0.23088105022907257,-0.37277746200561523,85.484670,-51.378603,130.668904,31.383871
2026-08-05T15:58:06.623378,1785938286.623378,37.376952,0.03675369918346405,0.751447856426239,-0.06075480952858925,-0.6559635996818542,0.6754141449928284,0.5973918437957764,-0.24964165687561035,-0.3530125319957733,87.814795,-50.952081,133.823331,24.495923
2026-08-05T15:58:06.631132,1785938286.631132,37.384706,0.040875062346458435,0.7432634830474854,-0.0631067156791687,-0.6647634506225586,0.687558114528656,0.586299479007721,-0.26501816511154175,-0.3365743160247803,90.446834,-50.492882,339.428469,59.218385
2026-08-05T15:58:06.642089,1785938286.642090,37.394514,0.0454680472612381,0.7350670099258423,-0.06564676016569138,-0.6732783317565918,0.699383556842804,0.5742610692977905,-0.27831244468688965,-0.3219147324562073,92.909524,-50.065772,251.106647,43.549992
2026-08-05T15:58:06.674220,1785938286.674221,37.427795,0.047410398721694946,0.7294421792030334,-0.07349415123462677,-0.6784312725067139,0.7087291479110718,0.5646966099739075,-0.29103341698646545,-0.3067907392978668,95.085659,-50.073755,65.386993,-0.239867
2026-08-05T15:58:06.689569,1785938286.689570,37.443144,0.04696907103061676,0.7266849875450134,-0.08392485976219177,-0.6802083849906921,0.7152419090270996,0.558313250541687,-0.30353742837905884,-0.290827214717865,97.001814,-50.353358,124.837881,-18.216187
2026-08-05T15:58:06.701145,1785938286.701146,37.453866,0.0488554984331131,0.7249324917793274,-0.08873327076435089,-0.6813341975212097,0.7187579870223999,0.555629551410675,-0.31518134474754333,-0.27445119619369507,98.483625,-49.866808,138.206956,45.380048
2026-08-05T15:58:06.708540,1785938286.708540,37.461404,0.05460715293884277,0.7207462191581726,-0.08719069510698318,-0.6855252981185913,0.7214181423187256,0.5538016557693481,-0.3258361220359802,-0.2582455277442932,99.820422,-48.317892,177.327948,205.465813
2026-08-05T15:58:06.725731,1785938286.725732,37.478942,0.05945071578025818,0.713623583316803,-0.08678679168224335,-0.6925888657569885,0.7245290875434875,0.5505896806716919,-0.33625227212905884,-0.24257613718509674,101.430641,-46.567560,91.815265,99.804558
2026-08-05T15:58:06.741957,1785938286.741957,37.495532,0.06143391877412796,0.7095947861671448,-0.08888927102088928,-0.6962785124778748,0.7279125452041626,0.5458680987358093,-0.34713709354400635,-0.22730432450771332,103.194367,-45.657325,106.313343,54.866882
2026-08-05T15:58:06.750258,1785938286.750258,37.503833,0.0626491904258728,0.70806884765625,-0.09207583218812943,-0.6973088979721069,0.731104850769043,0.5405263304710388,-0.3577118217945099,-0.2129771113395691,104.824004,-45.211703,196.317743,53.682838
2026-08-05T15:58:06.769104,1785938286.769104,37.520652,0.06146840751171112,0.7027989625930786,-0.09623268991708755,-0.7021672129631042,0.7340799570083618,0.5351814031600952,-0.36768776178359985,-0.19877921044826508,106.802663,-44.508187,117.639250,41.826860
2026-08-05T15:58:06.788636,1785938286.788636,37.539764,0.05981643497943878,0.6978172063827515,-0.09773702919483185,-0.7070536613464355,0.7363648414611816,0.5308963656425476,-0.3767709732055664,-0.18428194522857666,108.868657,-43.781174,108.102735,38.040796
2026-08-05T15:58:06.803084,1785938286.803084,37.556659,0.059281233698129654,0.6934691071510315,-0.09932310879230499,-0.7111437916755676,0.738448441028595,0.5270955562591553,-0.38471370935440063,-0.16988109052181244,110.733652,-43.045878,110.388565,43.522019
2026-08-05T15:58:06.808752,1785938286.808752,37.562326,0.05941452458500862,0.6882057189941406,-0.10228428244590759,-0.7158105373382568,0.7413892149925232,0.5219168663024902,-0.3917258083820343,-0.1565120369195938,112.532468,-42.296929,317.381137,132.143669
2026-08-05T15:58:06.828072,1785938286.828073,37.581647,0.06085796654224396,0.6830302476882935,-0.1066240444779396,-0.7200009822845459,0.7441560626029968,0.5167473554611206,-0.39844071865081787,-0.14299961924552917,114.130441,-41.355897,82.707673,48.705855
2026-08-05T15:58:06.841937,1785938286.841938,37.595512,0.0626564472913742,0.6774807572364807,-0.1090710461139679,-0.7247079610824585,0.7460998892784119,0.5125212669372559,-0.40491631627082825,-0.12922737002372742,115.747463,-40.085494,116.624217,91.625066
2026-08-05T15:58:06.855971,1785938286.855972,37.608698,0.06467203050851822,0.6708697080612183,-0.10948516428470612,-0.7305945158004761,0.7471832036972046,0.5094847679138184,-0.41110488772392273,-0.11461051553487778,117.488058,-38.365127,132.003509,130.469413
2026-08-05T15:58:06.886024,1785938286.886025,37.639599,0.06521718949079514,0.6646106839179993,-0.11091341078281403,-0.7360309958457947,0.7482863664627075,0.5065688490867615,-0.4164145290851593,-0.10027420520782471,119.275956,-36.956015,57.859004,45.600914
2026-08-05T15:58:06.923336,1785938286.923336,37.676162,0.06638753414154053,0.6600617170333862,-0.11118197441101074,-0.7399689555168152,0.7496200799942017,0.5039467215538025,-0.42018312215805054,-0.08691305667161942,120.867449,-35.948517,43.526930,27.554825
2026-08-05T15:58:06.939339,1785938286.939339,37.692913,0.06897099316120148,0.6553328633308411,-0.1131124272942543,-0.7436342239379883,0.7512421011924744,0.5011330246925354,-0.4230392873287201,-0.0744231790304184,122.182459,-34.818958,78.504239,67.433102
2026-08-05T15:58:06.957837,1785938286.957837,37.709855,0.07205372303724289,0.650397539138794,-0.1165059506893158,-0.7471424341201782,0.7524776458740234,0.4981207847595215,-0.4263644814491272,-0.06218065693974495,123.369029,-33.378413,70.037090,85.027936
2026-08-05T15:58:06.975142,1785938286.975143,37.726954,0.07556995749473572,0.6449556350708008,-0.1179995909333229,-0.7512667775154114,0.7529945373535156,0.4951607584953308,-0.430440753698349,-0.05035866051912308,124.594561,-31.427856,71.672127,114.073361
2026-08-05T15:58:06.984349,1785938286.984350,37.737924,0.07773252576589584,0.6398220658302307,-0.11761395633220673,-0.7554841637611389,0.7535493969917297,0.4916841983795166,-0.4346323013305664,-0.03879612311720848,126.051068,-29.665643,132.779091,160.648094
2026-08-05T15:58:07.042115,1785938287.042115,37.795689,0.07901082187891006,0.6362884640693665,-0.11509209871292114,-0.7587175965309143,0.7547940611839294,0.4871724843978882,-0.43835362792015076,-0.028199385851621628,127.605276,-28.576994,26.905592,18.846081
2026-08-05T15:58:07.059805,1785938287.059805,37.813380,0.0819949060678482,0.6350215673446655,-0.11235266178846359,-0.7598720788955688,0.7557690739631653,0.4834508001804352,-0.44128236174583435,-0.018936241045594215,128.691647,-27.789254,61.410168,44.529213
2026-08-05T15:58:07.076840,1785938287.076841,37.830415,0.0862002968788147,0.6336072087287903,-0.11109074205160141,-0.7607723474502563,0.7553834915161133,0.4828132092952728,-0.4429311156272888,-0.009971071034669876,129.341607,-26.600887,38.153809,69.759315
2026-08-05T15:58:07.093483,1785938287.093483,37.846542,0.09101051092147827,0.6317270994186401,-0.10948672145605087,-0.7620070576667786,0.7540837526321411,0.483457088470459,-0.4445521831512451,-0.0007949371356517076,129.911276,-24.964556,35.323197,101.463103
2026-08-05T15:58:07.109376,1785938287.109376,37.862950,0.09542044252157211,0.6293224096298218,-0.10826446115970612,-0.7636300921440125,0.7531960606575012,0.48281195759773254,-0.4466928243637085,0.0073442705906927586,130.524381,-23.234371,37.366294,105.447825
2026-08-05T15:58:07.118920,1785938287.118920,37.872494,0.09900989383459091,0.6268145442008972,-0.10882732272148132,-0.7651543021202087,0.7534278035163879,0.4800046682357788,-0.44917288422584534,0.013635672628879547,131.097512,-21.761409,60.050556,154.331719
2026-08-05T15:58:07.126903,1785938287.126904,37.879838,0.10243035107851028,0.6250173449516296,-0.10764195770025253,-0.7663411498069763,0.7537039518356323,0.4771669805049896,-0.45151689648628235,0.019355665892362595,131.689811,-20.528519,80.658572,167.893383
2026-08-05T15:58:07.135215,1785938287.135215,37.888789,0.10570065677165985,0.6230865120887756,-0.10493746399879456,-0.7678429484367371,0.7532178163528442,0.4764052927494049,-0.45288893580436707,0.02434801496565342,132.181898,-19.230721,54.970090,144.974487
2026-08-05T15:58:07.144582,1785938287.144583,37.898157,0.10776343941688538,0.6224423050880432,-0.10313019901514053,-0.7683233618736267,0.7514370083808899,0.4785286784172058,-0.45337265729904175,0.028393356129527092,132.371329,-18.260588,20.221677,103.561454
2026-08-05T15:58:07.154678,1785938287.154678,37.908252,0.1084088385105133,0.6242274045944214,-0.10389333963394165,-0.7666798233985901,0.7516157627105713,0.47977587580680847,-0.45195385813713074,0.025033626705408096,131.749538,-18.908351,-61.591723,-64.164422
2026-08-05T15:58:07.175109,1785938287.175110,37.926523,0.10810777544975281,0.6268914937973022,-0.10582973062992096,-0.7642800807952881,0.75196772813797,0.48139873147010803,-0.4499092102050781,0.019536104053258896,130.865610,-20.033462,-48.378835,-61.579183
2026-08-05T15:58:07.191259,1785938287.191259,37.944271,0.10660688579082489,0.629663348197937,-0.10737808048725128,-0.7619926929473877,0.7516909837722778,0.48431554436683655,-0.44745686650276184,0.013479679822921753,129.968680,-21.235927,-50.539342,-67.755326
2026-08-05T15:58:07.226017,1785938287.226017,37.977577,0.10347171127796173,0.6324453949928284,-0.10818914324045181,-0.760003924369812,0.7505924105644226,0.4885368347167969,-0.4448508322238922,0.007131035905331373,129.147957,-22.473501,-24.641280,-37.156743
2026-08-05T15:58:07.243806,1785938287.243806,37.997380,0.10013659298419952,0.6363503932952881,-0.10807888954877853,-0.7572012543678284,0.7493860721588135,0.49312669038772583,-0.4418664574623108,-0.0008859347435645759,128.140514,-24.015417,-50.873112,-77.862557
2026-08-05T15:58:07.256216,1785938287.256216,38.009790,0.09618224948644638,0.6412216424942017,-0.10744281858205795,-0.7536868453025818,0.748766303062439,0.49726754426956177,-0.43810489773750305,-0.011757893487811089,126.921753,-26.051637,-98.210486,-164.083174
2026-08-05T15:58:07.264315,1785938287.264315,38.017889,0.0915144756436348,0.6471719145774841,-0.10669688880443573,-0.7492753267288208,0.7488157153129578,0.5011727809906006,-0.4329405128955841,-0.025761302560567856,125.436417,-28.662990,-183.395714,-322.425850
2026-08-05T15:58:07.272426,1785938287.272427,38.026001,0.08664106577634811,0.6543253064155579,-0.10608997195959091,-0.7437073588371277,0.7490925192832947,0.5058197379112244,-0.42566823959350586,-0.04258406534790993,123.580454,-31.714295,-228.807004,-376.171346
2026-08-05T15:58:07.281102,1785938287.281102,38.034677,0.08181685954332352,0.6619484424591064,-0.10565777868032455,-0.7375437021255493,0.7490293383598328,0.5118961334228516,-0.4161308705806732,-0.061259981244802475,121.413409,-34.834853,-249.779973,-359.684813
2026-08-05T15:58:07.300451,1785938287.300452,38.051551,0.07850901037454605,0.6700353622436523,-0.10459715873003006,-0.730720579624176,0.7483583092689514,0.5185971856117249,-0.40552011132240295,-0.08105799555778503,118.954929,-37.594468,-145.695707,-163.541680
2026-08-05T15:58:07.317073,1785938287.317074,38.069897,0.07719825953245163,0.6789562106132507,-0.1026444211602211,-0.7228603363037109,0.7471401691436768,0.5256396532058716,-0.3938392698764801,-0.10185933113098145,116.175669,-40.011420,-151.488803,-131.740471
2026-08-05T15:58:07.322436,1785938287.322437,38.074858,0.07556276023387909,0.687265932559967,-0.10081110894680023,-0.7153998613357544,0.7452667355537415,0.5328213572502136,-0.3814578950405121,-0.12316198647022247,113.393736,-42.125106,-560.758833,-426.059410
2026-08-05T15:58:07.380891,1785938287.380891,38.134465,0.07375673949718475,0.6937940120697021,-0.09800862520933151,-0.7096536159515381,0.743186354637146,0.5394703149795532,-0.3676871061325073,-0.14646489918231964,110.629066,-43.884481,-46.381424,-29.516106
2026-08-05T15:58:07.395545,1785938287.395545,38.147768,0.07156124711036682,0.7004504799842834,-0.09395395219326019,-0.703864336013794,0.7410340309143066,0.5451691746711731,-0.35270896553993225,-0.1710425615310669,107.909892,-45.683631,-204.413440,-135.250818
2026-08-05T15:58:07.408978,1785938287.408979,38.161784,0.06997393816709518,0.7079475522041321,-0.08801598101854324,-0.6972599029541016,0.7386048436164856,0.5503261089324951,-0.33715614676475525,-0.19475583732128143,105.289619,-47.414892,-186.937177,-123.512662
2026-08-05T15:58:07.423239,1785938287.423239,38.176814,0.06732524931430817,0.7149052023887634,-0.08376384526491165,-0.6909165382385254,0.7356259226799011,0.5554930567741394,-0.3223574459552765,-0.21533150970935822,103.012719,-49.024651,-151.498478,-107.108864
2026-08-05T15:58:07.439375,1785938287.439375,38.192950,0.06449884921312332,0.7192983031272888,-0.08444168418645859,-0.6865301728248596,0.7298673987388611,0.5637173056602478,-0.308481365442276,-0.23314304649829865,100.615526,-49.811824,-148.562398,-48.783815
2026-08-05T15:58:07.449723,1785938287.449723,38.203297,0.06518536806106567,0.7240388989448547,-0.07833173125982285,-0.682192862033844,0.7230338454246521,0.5718908309936523,-0.29422488808631897,-0.252179890871048,97.965923,-49.889604,-256.053698,-7.516575
2026-08-05T15:58:07.459267,1785938287.459268,38.212842,0.06420230865478516,0.7292894124984741,-0.06897971779108047,-0.6776880025863647,0.7172455191612244,0.5772171020507812,-0.2794017195701599,-0.2726060748100281,95.708231,-50.360703,-236.546935,-49.358849
2026-08-05T15:58:07.474045,1785938287.474045,38.227619,0.059695929288864136,0.7333475947380066,-0.062044691294431686,-0.6743828058242798,0.7130547165870667,0.5792760848999023,-0.2649068534374237,-0.2929452061653137,94.098575,-51.392100,-108.926702,-69.795447
2026-08-05T15:58:07.492118,1785938287.492118,38.245692,0.052743300795555115,0.7369654178619385,-0.06525997817516327,-0.6707053184509277,0.709388792514801,0.5798656940460205,-0.2521727681159973,-0.3113400340080261,92.735186,-52.914686,-75.436517,-84.244951
2026-08-05T15:58:07.532042,1785938287.532043,38.285617,0.04624490067362785,0.7404430508613586,-0.07033739984035492,-0.6668300032615662,0.7043681144714355,0.5815792083740234,-0.2402706742286682,-0.3284832835197449,91.283782,-54.169499,-36.353619,-31.429554
2026-08-05T15:58:07.549408,1785938287.549408,38.302982,0.042979687452316284,0.7502851486206055,-0.06757256388664246,-0.6562492847442627,0.6989620327949524,0.5834837555885315,-0.22679804265499115,-0.3457769751548767,89.520409,-55.536698,-101.547681,-78.733153
2026-08-05T15:58:07.557966,1785938287.557966,38.311540,0.03900380805134773,0.7608383893966675,-0.056862689554691315,-0.6452707052230835,0.6940403580665588,0.5841740965843201,-0.21142125129699707,-0.3637990653514862,88.171117,-56.941262,-157.663781,-164.122168
2026-08-05T15:58:07.574360,1785938287.574360,38.327934,0.035116761922836304,0.7609938979148865,-0.05239993706345558,-0.645688533782959,0.6901616454124451,0.5828156471252441,-0.19384296238422394,-0.382658988237381,87.064028,-57.729065,-67.529534,-48.053936
2026-08-05T15:58:07.585230,1785938287.585231,38.338805,0.033366575837135315,0.7585116028785706,-0.04581732302904129,-0.6491930484771729,0.6873995065689087,0.5789782404899597,-0.17458976805210114,-0.4022243916988373,86.022975,-58.221226,-95.766925,-45.274147
2026-08-05T15:58:07.600841,1785938287.600841,38.354415,0.03338911756873131,0.755888044834137,-0.036396924406290054,-0.6528380513191223,0.6832252740859985,0.5759422779083252,-0.15377213060855865,-0.4217202961444855,84.695392,-58.295887,-85.044462,-4.782783
2026-08-05T15:58:07.607960,1785938287.607960,38.361535,0.03047158196568489,0.7575623393058777,-0.0334991030395031,-0.6511932611465454,0.6764382719993591,0.5751182436943054,-0.13143585622310638,-0.4409026503562927,83.197208,-59.116618,-210.443354,-115.284424
2026-08-05T15:58:07.624909,1785938287.624909,38.378484,0.025199323892593384,0.7604076862335205,-0.03451918810606003,-0.6480414271354675,0.6680635809898376,0.575245201587677,-0.10788162797689438,-0.4595058262348175,81.816909,-60.353892,-81.438688,-73.000081
2026-08-05T15:58:07.633401,1785938287.633402,38.386976,0.02210177481174469,0.7581261992454529,-0.03346686810255051,-0.6508764624595642,0.6596795320510864,0.574328601360321,-0.08319232612848282,-0.47754424810409546,80.435036,-60.940464,-162.722041,-69.071597
2026-08-05T15:58:07.658496,1785938287.658497,38.412071,0.02312565967440605,0.7532264590263367,-0.0282304547727108,-0.656751275062561,0.650442361831665,0.572879433631897,-0.05838100612163544,-0.49530383944511414,78.663756,-60.636694,-70.582329,12.104689
2026-08-05T15:58:07.676774,1785938287.676775,38.429759,0.027454983443021774,0.7513300776481628,-0.018944215029478073,-0.6590861678123474,0.6392611265182495,0.5721716284751892,-0.03387368470430374,-0.5126572251319885,76.379775,-59.802401,-129.129251,47.168332
2026-08-05T15:58:07.685639,1785938287.685639,38.439213,0.030118098482489586,0.7532761693000793,-0.014189439825713634,-0.6568641662597656,0.6250590085983276,0.5731402635574341,-0.009947904385626316,-0.5298231244087219,73.983934,-59.289627,-253.401386,54.234686
2026-08-05T15:58:07.703052,1785938287.703053,38.456627,0.029579542577266693,0.7555841207504272,-0.013680978678166866,-0.654243528842926,0.6086150407791138,0.5751462578773499,0.013934837654232979,-0.5464434027671814,71.829887,-59.131324,-123.700686,9.090902
2026-08-05T15:58:07.709060,1785938287.709060,38.462635,0.02822386845946312,0.7531672120094299,-0.011727872304618359,-0.6571217775344849,0.5927231907844543,0.5760108828544617,0.03817752003669739,-0.5616344213485718,69.995563,-58.827025,-305.318190,50.649665
2026-08-05T15:58:07.726146,1785938287.726147,38.479721,0.02771942876279354,0.7483410835266113,-0.008239999413490295,-0.6626865863800049,0.5777178406715393,0.575208306312561,0.06284717470407486,-0.5756977796554565,68.323924,-58.434619,-97.835219,22.966189
2026-08-05T15:58:07.792188,1785938287.792188,38.545763,0.025900406762957573,0.7465938925743103,-0.007406588643789291,-0.6647377014160156,0.562648594379425,0.5734167695045471,0.08786918967962265,-0.5889812111854553,67.070179,-58.623461,-18.984141,-2.859436
2026-08-05T15:58:07.811215,1785938287.811216,38.564790,0.02282431162893772,0.7460857033729553,-0.00735822319984436,-0.6654209494590759,0.5473870635032654,0.5708401203155518,0.11262859404087067,-0.6015180349349976,66.178412,-59.074831,-46.867370,-23.722048
2026-08-05T15:58:07.827112,1785938287.827112,38.580687,0.02131609618663788,0.7433313131332397,-0.004044933244585991,-0.6685745120048523,0.5328428745269775,0.5666307210922241,0.13710179924964905,-0.6133607029914856,65.280548,-59.177249,-56.481630,-6.442772
2026-08-05T15:58:07.852812,1785938287.852812,38.606386,0.018466271460056305,0.7401255369186401,-0.00042544305324554443,-0.6722181439399719,0.5199443697929382,0.561091959476471,0.16134987771511078,-0.6235382556915283,64.877960,-59.584367,-15.664990,-15.841241
2026-08-05T15:58:07.870204,1785938287.870205,38.623779,0.011326897889375687,0.7383986115455627,0.0009384341537952423,-0.6742717027664185,0.5087724924087524,0.5543794631958008,0.18482956290245056,-0.632180392742157,65.391909,-60.769075,29.550173,-68.116418
2026-08-05T15:58:07.885781,1785938287.885782,38.639356,0.0033469460904598236,0.7363228797912598,0.0035561472177505493,-0.6766157150268555,0.49777767062187195,0.5476492643356323,0.20612651109695435,-0.6401639580726624,65.975104,-61.787744,37.438739,-65.394396
2026-08-05T15:58:07.897306,1785938287.897306,38.650881,-0.0041374824941158295,0.7338215112686157,0.007846096530556679,-0.6792876124382019,0.4862631559371948,0.5427488684654236,0.2234533131122589,-0.6473333835601807,66.194313,-62.242543,19.021272,-39.463934
2026-08-05T15:58:07.914002,1785938287.914002,38.667576,-0.009994090534746647,0.732865571975708,0.013138560578227043,-0.6801761984825134,0.4743780195713043,0.5394926071166992,0.236559197306633,-0.6541813015937805,65.993940,-62.141589,-12.001616,6.046814
2026-08-05T15:58:07.926499,1785938287.926500,38.679518,-0.019287291914224625,0.7338992953300476,0.014037806540727615,-0.6788421273231506,0.4631793797016144,0.5371766686439514,0.24679745733737946,-0.6603010296821594,66.350034,-62.564826,29.819456,-35.442040
2026-08-05T15:58:07.942023,1785938287.942024,38.695598,-0.03167378157377243,0.7333044409751892,0.012803304940462112,-0.6790444254875183,0.4543318450450897,0.5345221161842346,0.25654441118240356,-0.6648712754249573,67.320864,-63.571603,60.375322,-62.610893
2026-08-05T15:58:07.957755,1785938287.957756,38.711330,-0.04645511507987976,0.7307382822036743,0.011269871145486832,-0.6809850335121155,0.448128342628479,0.5299687385559082,0.26799634099006653,-0.6682008504867554,68.923561,-65.176510,101.873150,-102.013562
2026-08-05T15:58:07.974102,1785938287.974103,38.727677,-0.06500798463821411,0.725976824760437,0.004671389237046242,-0.6846267580986023,0.4425544738769531,0.5241332054138184,0.28013020753860474,-0.671533465385437,71.260040,-67.588742,142.930692,-147.564827
2026-08-05T15:58:07.989886,1785938287.989886,38.743460,-0.0835176408290863,0.7193892002105713,-0.006237531080842018,-0.6895427107810974,0.4359140694141388,0.5184803605079651,0.29219159483909607,-0.6751157641410828,73.686388,-70.213099,153.726413,-166.271704
2026-08-05T15:58:07.996647,1785938287.996648,38.750222,-0.10406520962715149,0.7151984572410583,-0.015444654040038586,-0.6909608244895935,0.4273761212825775,0.5151113867759705,0.3020927906036377,-0.6787855625152588,75.950076,-72.546378,334.788233,-345.080436
2026-08-05T15:58:08.005849,1785938288.005850,38.759424,-0.10834325104951859,0.7134915590286255,-0.015581123530864716,-0.6920643448829651,0.41879284381866455,0.5128581523895264,0.3099379241466522,-0.6822958588600159,76.019065,-72.668017,7.497379,-13.219012
